ID	X	Y	Width	Height	Text
fb4b1f26-e3d5-4d35-8233-2fb2ee82874b	0	1125	15	15	1e
9b151c34-8ea1-48c6-9609-b70d9367fe4d	0	1151	17	17	1e
4fde6fb4-77fc-49fe-b80c-7f8dc6c55aae	0	1290	20	20	38
7107edd7-4fe7-44df-8d83-ecf63dab4837	0	1290	20	20	,
53badbd2-eb30-425a-a70c-aed4e039981f	272	122	64	30	ВООК
ed0f3127-3d9c-4de9-a7d5-3aecb5914ab1	339	122	37	30	ОР
3dad7b0d-b724-4d28-b16b-efdfaf879d06	380	122	102	30	МОМАН
a6bfb221-fe7c-4e82-a5d9-e0b8a73d8211	380	122	102	30	..
8caa97f1-c165-42fb-b9c2-2dce79e9a7a8	676	122	46	24	269
b238f1c5-68e4-4650-9216-c6e53db35d40	50	165	53	32	there
15ed0292-447e-4ffb-a6bd-82df31ad427e	106	167	49	31	was
6aed941a-eda1-4bcb-ac62-5fd2e2f8a1fa	158	168	87	32	nothing
c0120dd1-6b54-4b83-915a-461b2bc73b4c	248	170	109	33	preached
24c0ec28-452a-4abc-9552-d6dffc95edb2	360	173	31	31	in
f5f6859b-4f2c-4d9b-a84c-a500530d4ed2	394	174	38	31	all
a6df3da7-7e4e-4c4e-80fe-7904527a8322	435	175	49	31	the
f3ccebe4-89d6-4bdd-8d2b-46c347cb23bb	488	176	121	33	Churches
eb499a6e-005c-4b07-bc65-3f12c11cc291	611	179	83	32	except
a6238472-4efd-4750-969c-a321053d7480	697	181	22	31	it
247a79bc-c416-451e-b943-0f3b444f7e2a	50	198	44	35	were
a3c690f2-6284-41c3-928f-545ed094f99c	98	198	114	35	repeatance
3eeaa4f5-5d58-48fb-8f25-e12e93253090	216	198	39	35	and
4a02dc78-2dc9-406d-bddf-5efca8209084	260	198	57	35	faith
2f998d68-77a3-4d0b-a945-79e5c437a200	321	198	26	35	in
eac37f64-0c56-461e-bcc8-60786a71cda1	352	198	74	35	God
0271e6ed-9879-4243-a27c-2bd75f6692a6	352	198	74	35	.
165bed15-8138-4969-9cc2-a3d75d953fc3	430	198	52	35	And
9cbcd54f-6deb-4ecd-8a8c-570403925f60	487	198	48	35	now
26193288-82b6-4f75-98cf-641bf22419d6	540	198	61	35	there
d7834437-ee1f-4351-bb69-9ea1f3de06fe	605	198	44	35	was
966358a9-ad83-451b-9394-1ea735a77874	653	198	64	35	seven
9b747094-a20e-49b6-92d3-7a61d2847ca3	49	221	90	34	Churches
692d0912-fb82-42e4-90cc-9a4902f50504	142	223	24	32	in
7d2d5a13-144f-44b0-8f48-12aca23204bd	169	224	36	32	the
9c7c6ec9-9fe9-4752-8d0c-a7d1749e23f8	208	224	51	32	land
a89066c0-e9fc-4836-8e19-cbb73881ea80	262	226	24	32	of
dd7b7898-f902-4eca-b46a-323617455c84	289	226	148	34	Zarahemla
f1489a82-b7a9-46dd-a4dc-58ec15f7b300	289	226	148	34	.
bc06d307-8892-463a-9096-fbd53861ce67	440	230	51	32	And
35913f39-dae5-4a0a-b44c-0e0c5355f0e1	495	231	20	31	it
f81deb22-3db9-4657-9ceb-d7ccd71a77ff	518	232	63	32	came
f0f49cfa-c4fb-48cd-9a79-4b079ad971e7	584	233	24	32	to
c5e754ee-df7f-456e-9b18-e80d1e51adae	611	234	55	32	pass
a0f63df3-3915-4f75-922b-21e5f60a52d9	669	235	49	33	that
0701b2f7-159a-4da1-b3ab-f130264d9a3a	47	248	101	35	whosoever
