ID	X	Y	Width	Height	Text
5f61c2ab-f16d-4e21-ae3e-09e49e07364e	321	126	66	22	BOOK
ce1235a5-f54b-4235-a029-90deed991d5e	390	126	41	22	OF
bbd50265-c192-4f53-aa2c-5264e1708a37	434	126	80	22	NEPHI
b2f8d784-11a1-4400-a4bc-172ffd39f8e8	730	121	44	26	471
e999b876-db1d-49d6-a630-55704d12f3c7	75	172	39	29	city
2c8d158e-8bb9-413d-9ca5-876b6185444e	117	172	28	28	of
a59df4f4-b65a-468b-9c03-8b981aadc35a	148	173	81	29	Moroni
fb60c9f1-541d-4ca8-94ed-6ab43dcaf168	232	174	46	29	did
1bd58802-8ef1-4e1a-a92e-19bb2be3e6b2	281	174	56	29	sink
c8bf1a8c-0932-4f2b-881b-1c336e5fb34f	340	175	49	29	into
69d28155-17d5-4215-8ee9-59358beec1d4	393	176	39	28	the
ab33e4ff-8da7-4996-a973-3104617e32c7	435	176	81	29	depths
30e20f28-5d83-401c-aa2e-62f4c265d66d	519	178	28	28	of
674dfdc5-c437-40cf-a236-51f6a36d2d04	550	178	39	28	the
11252015-92c9-4120-b88f-ac51aeaa169b	592	178	53	29	sea
6506114c-94ae-4476-b1c1-56037dfa9c1a	592	178	53	29	,
f92d9b47-e678-4362-bd81-06bc099d9e58	648	179	46	29	and
12a483bd-6e54-4da9-8c3c-89b2c8ab0a5e	697	180	39	28	the
4e33cdae-0a58-4231-abfe-a0107377b121	739	180	33	29	in
4cbfdf90-0b66-4a98-bc8d-f2225af40918	739	180	33	29	-
47b929bb-5d3f-45e7-ade1-7dbacc408b9f	72	200	99	26	habitants
fe53f5c4-b9b3-404d-b7c1-d380005ed256	174	201	81	25	thereof
f07b61b8-764b-4301-8541-7d1756cc3997	258	203	63	25	were
f619a979-41c3-40bb-8ecb-5487b7f170e7	324	204	120	26	drowned
23b92c24-43c8-4963-9393-31da4c1be965	324	204	120	26	;
51bf15bf-e678-487e-b4ba-9055cdd93050	447	205	48	25	and
f0801222-c049-4db2-929b-83ec47041c19	498	206	39	25	the
4258c7cc-0c64-4832-b6f7-21f39626274d	540	207	63	25	earth
b45ecf5a-86a9-4da5-915b-424bdc997445	606	207	48	25	was
97534b92-7587-4a75-9955-23bd4f1712df	657	208	81	25	carried
e9fbd5ce-a0fe-4812-8aec-e75b4f679007	741	209	32	25	up
115a6f3a-8f9e-43b9-ba11-72e507315218	75	228	51	29	upon
9a6fda50-bfce-4215-a109-7a45fda1d3a5	129	229	38	28	the
034c65d9-a55b-4880-9140-4ddaa5e096e0	169	229	48	28	city
cddee47f-dce6-4882-928c-20bb517e4260	220	230	24	27	of
b4e0a60f-7a23-438d-8419-2f0e7821277f	247	231	139	30	Morombah
4a82f057-078f-4a73-bff8-75941b971963	247	231	139	30	,
836d08f9-2e16-49c0-ba24-953bc9637ada	388	233	51	28	that
da134668-cd60-4047-8a56-a6afc0e5b98d	442	234	27	27	in
d730b140-3137-4112-8839-5a3c21caaa77	472	235	41	28	the
9540e0f1-a0f2-4884-8e39-0d92028e6e48	516	236	61	28	place
8aeef187-e269-4562-b35f-5ec6a09dcc03	580	237	27	27	of
49ad70df-a35c-4887-82d6-ae2be92ce744	611	237	41	28	the
87b4311b-3060-43d7-a1c6-cd39cdd02f7b	654	238	48	28	cily
a440d200-7feb-4bad-9433-d633d5bfac1b	705	239	67	29	there
b0f4e1ce-5ac6-4195-abb1-6175eab2cbfe	705	239	67	29	-
b5a9806c-de0c-4ae6-b037-d0938c8455fc	75	259	25	25	of
9c2a7a83-3920-4232-8f91-207092558da7	75	259	25	25	,
291dcfeb-83a3-4984-b850-d11c5e27104e	103	259	56	25	there
c23b797e-858b-432f-8f05-71c625849e73	162	260	88	26	became
8689a12b-d48f-4b5a-976d-a10910bbc84f	253	260	19	25	a
f3e9e393-1508-469f-9606-caefdbdc8994	274	260	66	25	great
bdfdcfd0-cee0-447a-999c-d0a632281267	343	261	128	26	mountain
916a9236-301a-4640-9860-ded968aa002b	343	261	128	26	;
7b834d37-b731-4eba-af48-8ebeb57e2f9b	474	262	47	25	and
24e367a1-a185-4383-b64a-2ba2469d1d8a	524	262	66	25	there
3cfe243d-0c22-41ec-9ae3-c426027c3bba	593	263	47	25	was
6850a942-fd4d-4e6d-9727-a6bfcc29904e	643	263	16	25	a
ea0125b7-113f-4d75-9f2f-02afbac9cda4	662	263	66	25	great
1854e962-6698-4428-8ac2-fc38a13eadb1	730	264	40	25	and
7f3917e7-0900-4caf-87bc-18cdb467f6b1	72	279	74	33	terrible
0157fa67-4f70-4bd7-96db-459c978c4936	150	280	132	33	destruction
038e5c11-8ed1-4ef5-bf86-ec56a6cbc98d	285	282	28	31	in
2fd7b998-11c3-480f-9c70-7f01f627442e	316	282	39	32	the
bfd3fe66-a248-4424-a6a8-d8511572b592	359	283	55	32	land
fc50f722-9a85-41d3-880e-a938714b310c	417	284	148	33	southward
c99492d6-4b67-422f-895c-f1f547477e8a	417	284	148	33	.
