ID	X	Y	Width	Height	Text
a1abbeca-721b-4d2a-a43f-75eb3c91fbd1	451	120	47	24	538
710715d7-4830-47ce-84ee-4a2250105a94	715	120	67	27	BOOK
4dd36302-9093-4c25-a257-354477ba33ca	785	120	34	27	OF
e10da96d-31a6-4959-b215-c43972e01ab5	822	120	85	27	ETHER
69d80989-63f0-4a44-908a-feb2a696c914	822	120	85	27	.
9b13ea85-e2b0-42f4-ab76-7bb6fc172e49	448	176	54	31	this
bef441ca-8027-4e3b-845a-3327b9c5a598	448	176	54	31	,
b6389e89-a7c6-4704-9098-2f1e82906a25	507	176	50	31	and
04bbf3b8-981a-4917-b143-9ccc1829a140	561	176	85	31	endure
78149450-4a44-4cbe-932d-d1876710c5d1	650	176	27	31	to
6120a9f5-30c6-47da-a7aa-b26d4e1d0012	681	176	43	31	the
8da29324-3c72-4b2d-a1a5-f71efae372d7	727	176	54	31	end
24568471-315e-443f-8a90-b1ab70f44345	727	176	54	31	,
a9c543d3-748a-4f81-ba9b-459104fb7598	785	176	31	31	ye
9dafc7ac-7c3e-4510-91cd-e58be0d20233	820	176	46	31	will
cda8230a-89f2-472e-a8b8-fda2bd57fdca	871	176	27	31	in
f8147616-66b3-42ae-b9d3-8f9f80250749	902	176	35	31	no
ab5218ca-ac4a-4ce9-990f-1143cfcb4079	940	176	58	31	wise
4f24036d-6339-4209-9201-3a609b96be85	1002	176	27	31	be
df4ec92e-3455-4b1f-aff7-3892c2f595e0	1033	176	46	31	cast
c1885c09-cfa4-4f24-afdb-0a5a5f268ddd	1084	176	51	31	out
242982fa-01cc-4d8e-9145-1adb2e329c55	1084	176	51	31	,
36365eae-6ed4-48b1-9f7e-5ecff364c8a5	451	202	89	34	Behold
43cd468f-5c9b-4cd0-bf43-9b2c4864898c	451	202	89	34	,
394d8113-a0e3-41ad-b7f8-7b633c89366c	544	202	17	34	I
a51252de-af7e-4e9f-9000-b96bb5a0676a	565	202	72	34	speak
99875716-8499-48a2-8997-68c7df27f96d	642	202	51	34	unto
1293d9fa-9297-4871-a17c-b8b42b359ec2	697	202	47	34	you
570ed720-5415-406f-9db8-562cc2fc3a50	748	202	30	34	as
211ce325-1984-400d-badf-a06fa992b325	782	202	89	34	though
1e91ba8a-5f55-403e-b716-2d0ff799a854	875	202	13	34	I
478792a3-c036-4344-8e46-51eba54168f6	892	202	76	34	spake
eed2acac-2562-4bd8-af55-59ecdaf6fe05	973	202	64	34	from
dee48a57-cfb7-4859-832b-9fd979298208	1041	202	38	34	the
a37a39e7-f61c-45aa-a38d-5ef1a92909fc	1083	202	53	34	dead
4214fb84-7f84-467c-829d-bbb23d14b640	1083	202	53	34	:
15f564e4-e256-4919-8fa9-5e0981f87937	448	231	39	31	for
a2d2ae36-6ad5-4d02-8d1b-a18ef02e1c83	491	231	15	31	I
7208ad4b-1ffb-4193-a200-9bfec1b0d754	511	231	66	31	know
33ba01b1-401e-4660-afb5-20261b5cf356	580	231	54	31	that
ac72e7cd-c0b7-466b-b7d1-c78b5074dda8	638	231	31	31	ye
67bedcb9-6cc5-4f9c-8d69-6cd6be1ddc16	673	231	66	31	shall
6a720036-7bfa-4468-acde-6296fbd04cab	743	231	58	31	hear
232f0d23-a83a-466c-a1ae-61f366d53454	805	231	43	31	my
7d267286-eb24-48b6-9e3f-0699d1242f27	851	231	97	31	words
e4b814d2-6d36-4de5-9425-7cab850fe428	851	231	97	31	.
e3a34827-5f89-4e47-b270-669a848b9404	952	231	120	31	Condemn
e0866a3b-bd12-4b02-a91c-73c9b3ec3295	1076	231	31	31	me
cd133004-5508-4451-b2fd-3776509bc066	1111	231	26	31	not
00fc91ba-7731-4bcc-b9c3-276d74c07aa9	451	256	96	36	because
d99739b0-0b41-473b-84a5-03e957f64a43	551	256	26	35	of
d8fc7b02-9421-49cb-a3cb-553ccd4a9578	582	256	61	35	mine
709cacc1-de97-438e-bdcc-c5e8b921e7c2	647	256	166	35	imperfection
0009679f-71fe-418e-9c8b-f8eefe5e18f3	647	256	166	35	;
81aa7954-0e5b-4d97-b664-76fb106edfcd	818	256	87	35	neither
87f64389-9573-402f-a8bc-9709483e2bcb	910	256	39	35	my
4b96e015-dca6-4741-a325-4b5db3f29171	953	256	79	35	father
b42d3400-a7a5-444b-9184-fbd6362dbf92	953	256	79	35	,
ffcdfe98-478a-4e4e-abcc-2dfc186770f1	1036	256	83	35	because
56e1df58-a31e-47af-bb76-2279d039328d	1124	256	13	36	oi
be7678cf-5699-4485-b4c5-7562f7c86071	448	291	41	25	his
d7186655-3dd7-49a6-ab2f-3524c5c1655b	492	291	165	25	imperfection
a32dc9df-55a2-4f12-bc5f-8022702de0d0	492	291	165	25	;
99e62b64-019a-4c12-bec3-2efe5872cc58	661	291	84	25	neither
888a7cf2-eaa0-4e2e-a0d8-d6132c9d18a6	748	291	59	25	them
335230d3-7291-48b5-bc07-1ff051a7ed19	811	291	75	25	which
832f52cd-1b1e-463d-a6d5-5d9a29acb3d7	889	291	56	25	have
05939bd7-bf26-44fd-990c-2e4369009226	948	291	81	25	written
68f31305-db61-4304-bb16-55691ac6d468	1033	291	66	25	before
1ee1b05f-62f4-430f-9aaf-9de9ba5bf478	1101	291	31	25	him
c5a378ea-93a0-4304-a692-b569f9f853bf	448	318	42	24	but
146799dc-0bac-45c3-8eae-e37d25d33380	494	318	78	24	rather
d7c0f0db-a9f2-4baa-ba08-2c2c97f9f4c4	575	318	54	24	give
804f0d79-290c-428e-b911-c51b2710ba3d	631	318	84	24	thanks
64322baa-8e68-4129-b298-4e86b3707a9b	718	318	60	24	unto
feaf12fe-a261-4b79-adce-9f14face44f5	781	318	60	24	God
6a264c88-ae59-477e-90f2-dceca51ce72d	844	318	54	24	that
6ab984f3-1f01-44f5-954d-24068bc0bbd5	901	318	33	24	he
3699b154-2a06-4a84-ae28-0efdbd193c8b	937	318	57	24	hath
582916ae-4b90-46ba-babc-5c567007179f	997	318	63	24	made
c7bda0df-861f-4b59-aa6e-c4ecc491a6fd	1063	318	71	24	manifest
48bce8e1-af14-49a9-82eb-c39a43523ef8	448	345	54	33	unto
092f1256-f6d9-4c15-ba0b-b7a8fd6ffa59	506	345	45	33	you
02ad36e4-09f2-4215-acec-7aa291f12ed1	556	345	41	33	our
4ea70373-34da-41c4-9ddd-89c67070069c	601	345	165	33	imperfections
1a9c71b6-d3c4-4c76-933a-83e27d0b506c	601	345	165	33	,
6f0a7644-9dc9-44dd-a3f4-9296f7620619	770	345	49	33	that
94f16876-9404-4f9c-a469-dd02a8b4a1ee	824	345	33	33	ye
6e91464c-7c46-48e2-b548-6f17fd04ac98	861	345	49	33	may
