ID	X	Y	Width	Height	Text
2f5bf34e-84db-4a98-a15b-f4359a88f1e0	82	44	106	18	HELAMAN
53462924-f3f6-4c36-9bfb-e98b05b8039d	190	44	66	18	3
468620bb-99b0-49eb-91db-66b7ad4c5f50	190	44	66	18	:
f40bfc63-b0a1-4bc5-a722-d6081bd7c95a	190	44	66	18	25
163519c0-bf52-4f00-a2fd-035c7546a0b3	190	44	66	18	-
40a87707-2c7e-4812-842b-36ecd75ca52c	190	44	66	18	37
baf4e6da-d184-4fc9-a398-61adf906a594	622	40	32	16	374
6dac61bc-d7fd-4b15-92e3-86133ff31606	84	72	62	16	church
3ab44d3e-4f30-4273-b856-589edd6ff734	148	72	38	16	and
d4e20002-731f-4202-bd07-71c2c7838cf2	188	72	48	16	were
ac573c19-e682-4c71-9f94-73e3c6dd5bce	238	72	78	16	baptized
f568abcd-ed68-46ac-b12e-aa67a29b8548	318	72	40	16	unto
2f17c270-9f73-4eba-bf0a-28e785657350	378	72	20	16	in
135a3727-5325-412c-bc6e-33cae652b110	400	72	32	16	the
c627a6c1-f266-4c53-b11e-fd47f9e088bc	434	72	84	16	remainder
29332551-f47a-48bc-baa2-c1418e46fe07	520	72	20	16	of
2bda9450-0f17-428f-b826-f23a394c05a5	542	72	30	16	the
3bef8a5f-0346-40c9-a3d5-3c21b18188b2	574	72	46	16	forty
04fec208-45f5-4adc-9c0d-965d20f36dfb	622	72	32	16	and
08ee9446-1587-4c7e-8b06-8a26b7cb0f86	82	90	94	14	repentance
bf700445-2c52-4d38-ba3b-6f0d9688d374	82	90	94	14	.
9bd50d64-09d8-4e99-ba2e-3537df92970f	92	104	20	16	25
920897f5-73e1-4b43-a2e6-27a145071cdf	114	104	34	16	And
8001d7e3-3a16-4c72-84dc-1e4844d1964e	150	104	18	16	so
057fa435-d6f6-4cf6-a248-1b013bb115e7	170	104	42	16	great
21212141-0d15-4b68-9a0e-3377627d0ae7	214	104	32	16	was
553bf2ca-0b1e-440b-82b4-f0e509685c21	248	104	26	16	the
48d93bc5-e925-43ce-af51-575ba59cff1c	276	104	82	16	prosperity
52056be8-7086-44db-8108-484759af461e	380	88	44	16	ninth
d0e20987-8126-42a3-a1c2-625dccd36048	426	88	44	16	year
d8d169e9-0a1e-4f98-8ef2-8774089b35c9	426	88	44	16	;
edfec617-e8fd-48d1-b2b1-3e8e3c33ee4e	472	88	34	16	yea
9f47481d-7a49-4aa5-b10e-785805df483f	472	88	34	16	,
a77b8387-5c9b-4862-ab3e-6eec0abaadb3	508	88	32	16	and
edc9c2b5-0dfb-46ad-bdac-bea61753ebcf	542	88	34	16	also
dfff12ac-ea99-47b0-8501-b94e7237e68b	578	88	44	16	there
dd357c71-bce5-432d-aad4-f00097013bd1	624	88	30	16	was
077e17ac-a249-4059-b8df-14b78e09c5ef	378	104	77	14	continual
6a1956c9-bd8c-4a85-9c00-1572884cdeb3	457	104	44	14	peace
6a6fd900-6a68-4acf-9db2-446321625d9d	502	104	31	14	and
17969d27-2248-489c-9805-4cb4d7a3c50e	535	104	42	14	great
60c991c9-f8f8-4b67-a788-bac959e260ac	579	104	26	14	joy
c0eb5bcb-7107-4996-8353-651b9831c89d	607	104	19	14	in
68babede-502e-4f99-9ff8-246f0043a457	628	104	26	14	the
66e055d4-dab0-479f-ad5b-af1ab87a0694	82	120	24	16	of
05e28d3b-954b-4483-a0dd-3d5d70a2662e	108	120	32	16	the
d2ad41b5-3547-44ea-aaca-023d3610afb2	142	120	64	16	church
bfd6b24d-55f4-4fce-ac54-777ecfefa34c	142	120	64	16	,
6f82a0eb-306e-49cc-a371-413a2b204d74	208	120	38	16	and
fdd6d618-bd05-47e9-a312-b7145c38fb39	248	120	24	16	so
9a2d4f82-e553-4323-9d0a-0d625a62a7fc	274	120	54	16	many
65242cb1-1ffb-4ed4-a7e6-d01145f646d8	330	120	28	16	the
d0f4a2c0-a946-4d58-9af5-7d35c110a021	378	120	18	18	fif
ef573821-d94b-4775-8230-9614fbce4636	398	120	36	18	tieth
222b87c1-f0c5-49ed-90da-807606ae2956	437	120	34	18	year
e10be4a2-627c-4908-883a-7beeb691bb5d	473	120	13	18	of
5fba066f-48a8-41ab-bab4-eda857e627f5	488	120	25	18	the
5709a3bc-58e4-4d33-9248-a438b4f9dc4e	515	120	38	18	reign
a795a011-fd11-4cf9-b365-0146d4d6274b	556	120	13	18	of
