ID	X	Y	Width	Height	Text
acff2695-5061-4039-928f-c08cc74d1da1	84	44	34	16	339
6c244c56-3a2e-4baa-a577-7b757f129cd6	86	72	34	16	had
b3b89918-b8c6-4165-8d51-cabf40db0916	122	72	104	16	overpowered
d19c0918-35f7-4df3-bcad-42fac1be8d17	228	72	46	16	them
3cb044e9-e560-4016-ba61-6bb1e77c0a41	276	72	66	16	because
e7568236-047a-429d-989c-906ef57cb54f	344	72	18	16	of
879c1313-346a-41e6-a5a0-e7a61b77b8e9	86	88	42	16	their
bce5013e-d079-48d9-b5c1-52fa305c4db1	126	88	56	14	much
12a5e09f-e655-4fc2-8e25-07acdba9f07e	192	88	68	18	fatigue
3809c24e-9a21-4460-a7f7-33709abdea14	192	88	68	18	,
ea10730c-efa0-46fb-97cc-f8b9b7599330	264	88	54	16	which
ede1d514-1944-4d42-a93b-d0cac57af00b	330	90	32	12	was
ffaa7b7f-c440-4117-9d6b-769f2b95cbbc	88	102	52	18	caused
9c4f18d6-f8a7-4be8-aba3-b91a694a8893	142	102	20	18	by
f6e7076b-38a4-4139-8808-1af65c44c595	165	102	27	18	the
508b2487-cfba-4bf5-a926-d4b500bfd97e	194	102	50	18	labors
b61499a3-4e4c-4be8-a1f1-858e06e630a8	246	102	29	18	and
b3d1e465-ede7-4ef0-82f8-0597b92556ea	277	102	36	18	heat
a79ee503-febf-4c15-9d24-70b3429d65c2	315	102	16	18	of
90bf9e02-e6e0-436e-8c44-715c271f4596	333	102	29	18	the
f9bdb594-175e-4e4d-8dbb-bb7b5db15b8d	86	120	38	16	day
bdf8a053-0f9d-4157-9476-144fd73dada6	86	120	38	16	.
52c11638-5339-488b-8386-b336eeab73b4	96	134	20	18	34
d4f8ab95-baf0-4b55-858a-045ae0ab70c4	119	134	34	18	And
fbd95b97-098a-420b-bc0b-6a0df549385d	155	134	16	18	it
dbb2a788-6a64-45e2-91c3-184a858d0c99	173	134	43	18	came
3cd36860-61b9-42a9-8b86-2580cafe2629	218	134	18	18	to
ed09a877-49fc-42a5-bd76-11a5d0c21dac	238	134	36	18	pass
c8a40c2d-4eb1-4394-a9fb-80fa33fa9b34	276	134	36	18	that
3e36e96f-9f52-4909-8601-ed6ddad4f316	314	134	48	18	Tean
32663790-e65d-4010-ae80-31c96348a095	314	134	48	18	-
4921c415-1545-4305-93d7-4e7415b705c4	88	152	33	14	cum
32cd7e97-14c3-4135-b5c4-f60f21e2217c	123	152	37	14	stole
f72ae09a-7c45-4fa8-ab3b-ac1171316880	161	152	52	14	privily
397844d9-08bb-4db8-9826-e0c3d80add06	216	152	35	14	into
