ID	X	Y	Width	Height	Text
b66916fb-3ce1-476b-a012-e25c26d052c8	80	42	22	18	19
118a306d-fef4-46e8-865c-b5730b64ed71	82	70	17	14	as
0207e522-30cf-4f3e-b413-80f67ef72d69	101	70	19	14	in
e9367c47-b82d-4ce9-9c4e-38e7c57b7c55	122	70	28	14	the
c3881a5a-b6f2-466a-b1ff-85d40197135a	152	70	38	14	time
45d06db1-742c-41f9-a3a8-48eb81c6bc47	192	70	35	14	that
dd459fc3-2e5e-4911-a72a-d61c750043b7	229	70	23	14	he
c8a098bb-bb6c-4355-88a7-d435b395ec26	253	70	52	14	should
e2f12db9-1e10-43fa-9dc6-b8a3b1f4f698	308	70	48	14	mani
b077da29-829e-4f1c-8a37-af02944d3e5c	308	70	48	14	-
08a62986-0da3-46d8-b6da-837584e2b946	80	86	37	14	fest
c7a142ba-f30e-4b9b-85f8-4029f6300bc1	118	86	63	14	himself
f9c0e617-176a-4815-9e9f-9069055efeac	183	86	44	14	unto
f9a67e59-3eb5-4e9a-a5b5-dc7a12512ebd	229	86	33	14	the
031ec5e3-992a-4d06-8462-afca861d287a	264	86	72	14	children
215aadc3-cc5b-40a3-bb3e-7b691e088234	337	86	21	14	of
b68209f5-6e65-4d65-9fd2-17aef975e18c	80	104	42	14	men
564c8f24-c36b-4891-8a30-ded947e94bbe	80	104	42	14	.
feea9b61-a326-48b9-bd8d-8c7fb941195c	92	120	23	14	18
9986ff73-90cb-48bd-8583-812ed0df5ec9	116	120	30	14	For
9d96c21c-3482-420e-9a5f-e36aa3e09baf	148	120	23	14	he
bf7ed7d9-03ef-451a-85cd-8d644b3904d5	172	120	17	14	is
a3b0aea2-c116-4021-bdf2-8fa726eaddd7	192	120	30	14	the
96d12bcf-97dc-46ce-a808-8d573da3b5b8	223	120	49	14	same
49022ce9-3856-4729-8331-955c32b0ff42	274	120	82	14	yesterday
02835a65-bf41-4fee-abd1-e02a0a3e854c	274	120	82	14	,
897f9496-4b7a-4372-ba76-8a76c7397ccc	82	134	59	14	to
47658fc5-f07f-4d52-815c-7264389026fa	82	134	59	14	-
e245d329-ee84-4bff-af10-cff85dfae11b	82	134	59	14	day
e79337ba-f4ea-49fc-b43e-2c6e1f868055	82	134	59	14	,
1feb6ebe-031f-455f-ba68-348e148a025b	143	134	35	14	and
3ce9da54-4dfe-413b-b5d1-f3abea786bff	180	134	68	14	forever
e29e28d3-53d1-4f14-99ac-262d6c6a872e	180	134	68	14	;
bcf9b517-5fec-46e2-88e9-3b8ac50b954e	250	134	35	14	and
a5561e86-a6a0-425a-8a10-06c0ccb753d2	287	134	33	14	the
e88f65ac-f932-46c1-80df-d6b13b41bdc6	322	134	34	14	way
5231d80b-8e47-4e2c-9ad8-57ccf19ee5a6	82	150	18	16	is
8632c670-684b-49fa-8872-b17a3385e6e4	102	150	74	16	prepared
d5e2e6ea-14e9-4e1f-9d8b-a560343283d7	178	150	30	16	for
4e724830-f82f-43d4-a96c-6c4e0a03c968	210	150	26	16	all
4028ea0e-229d-43f3-8cfa-61d6249f3a2c	238	150	40	16	men
1b548c14-7a5a-4649-aab5-245b1ccab331	280	150	46	16	from
31cad2cc-b5e1-4b7d-921b-06738a76cdbf	328	150	28	16	the
