ID	X	Y	Width	Height	Text
0922f98d-44c2-4bd1-b597-0060df74eb56	88	42	65	18	JACOB
9832e760-bbe8-401e-bf90-41c5f35a4345	156	42	67	18	5
98737384-b57e-42cf-9bd1-fa61a07efd5a	156	42	67	18	:
6fac2501-a82a-478a-a6e3-5e6b9f8b8052	156	42	67	18	51
e9c6f649-aa03-4530-b425-e0634a5fa2f7	156	42	67	18	-
7fddcc4b-087e-4ebe-b53f-6d0276f98b47	156	42	67	18	64
a1e55ba4-f85c-4257-8460-7767724ddd4a	96	70	22	16	51
cc6c121a-c075-42f9-84f0-e586ed4878ec	120	70	36	16	And
3d4455cc-4b72-4318-9652-806ba0c84157	158	70	28	16	the
76d52447-3dbb-4143-91d9-81e78ea95cf3	188	70	40	16	Lord
f2bd2a5b-0d85-41f9-a30c-6b84448628fc	230	70	44	16	said
a0062c6c-5cfc-4923-85d3-99bb1395c811	230	70	44	16	:
e8029a2b-aa3b-483c-a169-002cc40ead66	276	70	38	16	Yea
f2eb1bf5-cc90-4d43-b733-484749769894	276	70	38	16	,
9357537d-a10c-4697-8619-8670356f2db9	316	70	12	16	1
6cbbe0df-317e-4efe-9a50-2c6bc42b4bb6	330	70	32	16	will
6416c455-3f99-445e-b72b-7ba230b431bf	86	86	42	16	spare
8e52e888-a89e-4af1-8b12-0db5f54d8596	130	86	14	16	it
a9476f18-0785-4ebc-b25f-e932ec3e1ae3	146	86	10	16	a
7b746ca7-7e1c-40e4-a359-3856010f4778	158	86	38	16	little
e8daddf9-86b5-4eae-97fc-7a53f79d7f0d	198	86	54	16	longer
9817c43f-702e-4329-9bdd-268d3b1b748e	198	86	54	16	,
1543f22a-9a2e-4d80-ae87-43cc1e85ae0e	254	86	24	16	for
58406644-34ca-4702-961e-648f2848b614	280	86	14	16	it
e06ecfd1-e202-4e7b-8731-8667f95043ac	296	86	66	16	grieveth
7656fe34-29e7-41db-8d63-ff86b403b959	86	102	28	16	me
b86df08e-bfa9-4863-b357-16b4350c33ed	116	102	38	16	that
6ce19d7b-f265-4a42-a1f4-2ce71b199de3	156	102	14	16	I
81d4a497-0857-411a-b903-ab55d033f31c	172	102	56	16	should
89b3ffe6-5b7b-4393-982d-a6576c4c8cc8	230	102	34	16	lose
7ce6cce6-d897-458e-8b8a-79cfde3cc5cf	266	102	30	16	the
1ed9f15d-5fb1-4f1a-a63b-345d4b61f852	298	102	42	16	trees
0f8b1528-8113-4fc6-a01e-7d926d31a733	342	102	20	16	of
