ID	X	Y	Width	Height	Text
3e47bad5-96b2-48ff-87c8-2b94fc9f5955	80	44	30	18	427
2b520e3b-b2c0-49d9-89bd-a31a716812a3	472	42	14	16	3
98b1cf1d-da6d-45f6-aa29-71260be60792	488	42	74	16	NEPHI
a74c6704-8c97-4cf9-a1e7-dd9e67c90c5d	564	42	88	16	10
81ffc1fb-c2cd-4b69-a47b-63f427ad9236	564	42	88	16	:
6fa6d3a8-d1ee-41a8-b369-2d78ef55fad1	564	42	88	16	13
9f58725c-e798-4411-b9a2-c297b77a7e46	564	42	88	16	-
d2f1ae97-c0d1-4a57-893b-26380d221d17	564	42	88	16	11
7a1a0381-303b-4f2a-b362-146783775b02	564	42	88	16	:
3deb61aa-fba8-4a7f-aa93-5026f59e3c68	564	42	88	16	2
19d576ca-453c-432b-acef-932c21fba6b4	82	70	68	16	prophets
117559c2-5981-45d8-bec7-6f06e1cba51c	152	70	28	16	and
75c5bf3a-1af9-4475-9f16-0f8902c76e10	182	70	52	16	stoned
bb3f340c-001f-4121-8eed-ac1deb9516cb	236	70	38	16	them
217da018-a25a-4024-9493-9f79acf76d04	276	70	34	16	not
e57f403e-034e-4aad-b763-f96d50b344f1	276	70	34	16	;
7eca411e-a9a7-456a-9489-62f07643de3e	312	70	28	16	and
1a14af3c-f52c-450e-9ae9-bb9849ea6b4f	342	70	26	16	it
30748a27-392b-40f3-8aac-178b05c9287e	372	68	61	18	spared
4e299f0f-1e8c-4bb4-9601-7ba4df9b240a	372	68	61	18	,
db065247-5c16-4446-a3b3-4ffc8a635e94	435	68	31	18	and
348a0bc2-f94f-4f48-8fb6-2ffe57651991	469	68	31	18	also
adde2a39-8214-4dcd-94a4-0a8802f581ad	503	68	43	18	those
0ce85dec-5e2d-454e-af65-712b5147c10d	548	68	31	18	who
a9a32f4a-7c39-4aaa-870b-7dc713ddbc33	581	68	31	18	had
2e08d152-5b08-4f35-ac09-85de6de92006	615	68	37	18	been
d2335091-36d1-45c7-bf6a-eee859d33d17	82	84	30	16	was
fe33d7e3-ae60-492e-8295-1690be85b0a0	114	84	36	16	they
042daac1-643f-4563-9803-677d7529666f	152	84	32	16	who
40db8eb1-7a2a-4563-8e3e-cc2389ec6b28	186	84	30	16	had
2ce8cd4f-b450-409d-832a-1363c668b136	218	84	26	16	not
a4239225-7e9b-4657-a5a1-cb01e7d4b194	246	84	36	16	shed
e685c26c-e13a-42d4-ade5-9965ce2b4935	284	84	24	16	the
e6436cc2-a8bb-4135-ad69-1ace115e4204	310	84	46	16	blood
baf986f4-5b86-4598-9784-965df761f2ba	82	102	18	16	of
55d7a5d5-5fad-4fd0-8b4b-c3bc932914a5	102	102	28	16	the
56efdeba-4374-4379-aaca-d5b91a5ac4a1	132	102	52	16	saints
ef0eb1ee-e9f9-4b8c-807b-4b9fcf826ac7	132	102	52	16	,
dc58fc09-0a7e-4e5c-a6e1-fbe271e4b013	186	102	36	16	who
b2568e40-e46f-425b-ada7-9d4bd47f2dfd	224	102	38	16	were
5fc614bc-d1ca-4838-83c8-71c4df1aca9e	264	102	72	16	spared
2a3fd8b0-3840-4b18-9d12-c237f735586c	264	102	72	16	—
46b89c6b-b6bb-43e0-9502-7c53d66858f6	378	84	50	18	called
