ID	X	Y	Width	Height	Text
fd2cc7b9-0f8e-4503-b977-d948e06dd6bf	82	42	30	16	485
ac3a957c-d10e-42fb-9096-79f60115b394	80	68	67	36	cleansed
5df4c835-da68-4724-ad39-8d278bb7c9cd	152	68	18	36	by
fcc4ab83-0c96-4be0-bd3b-7c6fffdd1a3b	175	68	23	36	ane
d7148d93-503e-4a2e-8b8a-40ce92bd82c8	202	68	112	36	botaning
fbbc4128-e8cc-4eeb-9473-ee91b83ff1a7	319	68	44	36	amen
7026013e-e053-4ff1-88cb-dfb8c762fe44	319	68	44	36	,
5ddd1dd6-c3e2-48e3-a696-22b819c61d1d	82	102	17	14	at
e6b7511a-a35b-466d-aef4-22bb0b209eba	101	102	35	14	that
6fb0e5f3-a114-4de4-87d3-931acf82f87c	138	102	40	14	great
e8b7c5fd-ff57-423e-961b-dfea5b513d83	180	102	30	14	and
a8c7ff8b-79ce-45ff-8df6-c4305ae9f9d1	211	102	28	14	last
fb96dff7-16d9-4d00-9472-8237d94d0af6	241	102	39	14	day
3dc9f9bb-3d97-4ded-a757-469a8a5d81db	241	102	39	14	.
62616b8a-9067-40df-aeee-650abc4c2316	92	116	11	18	7
72f1b2a4-3c3c-4eb5-8dab-e0a6928c09b8	106	116	34	18	And
5a1d3b96-bc0e-4d57-ac1a-8c9067b16bae	142	116	45	18	again
0b673951-90ac-42ce-ac4b-ab02b5080349	189	116	11	18	I
c1d70959-aea2-4e2d-ac4f-e5c1af26d330	202	116	45	18	speak
27a399f5-2202-4bd2-86fb-3bf2d53f7869	249	116	38	18	unto
6004e246-e528-4143-b834-cb046ec6aec2	290	116	32	18	you
24d0a9bf-2c22-43d6-97f9-4d87ae8e3308	324	116	34	18	who
