ID	X	Y	Width	Height	Text
d42d74de-9ce1-49ef-916f-86a309aef46b	82	42	61	18	ALMA
b3987138-7b3f-4da4-b8fa-cc8211fb2e25	145	42	47	18	48
29dd58bf-d87c-4393-9390-3e8584a78423	145	42	47	18	:
3f410aea-d14d-402d-875b-0e1a344abf7a	145	42	47	18	20
a925b18a-cdf0-4a40-a259-bb2ceb505761	194	42	39	18	49
3cb491bf-fa11-46fb-9e55-e7cd6a4a7671	195	42	39	18	:
399540f3-f279-4919-8048-6c2ecb22d84f	195	42	39	18	6
fc3a40c1-c077-4b01-a6b2-5d8cdf6ea7c2	84	70	44	14	ance
eda31616-174b-473f-abd6-9cdffb9e71b3	129	70	33	14	all
a8a643d6-c05f-4cbf-a471-51b5217e259e	164	70	45	14	men
3dccfb1a-85b3-4da3-be69-b975b30b928f	212	70	93	14	whosoever
19fb7430-2804-49ce-8280-0b2665984b46	306	70	52	14	would
4460664e-d5e6-41fb-9ad5-b807e9ead577	84	86	65	14	hearken
644a68ac-07bb-41ba-9c95-8babd72cbe4c	150	86	40	14	unto
0bd6326d-cdf8-4968-b698-ac0ba02095b6	192	86	40	14	their
01842b94-8b63-411b-9c6f-ee0bd23f9cbf	234	86	54	14	words
e8dffd65-d631-4c69-a10b-cdeee62e10b2	234	86	54	14	.
803681de-96f9-449e-be7e-fde83b3549a6	94	100	20	18	20
36e0a81c-4d77-410c-976e-336ba29e3871	117	100	36	18	And
dbfad2fe-e770-4a18-849b-33c448617cae	155	100	36	18	thus
ee38eb89-838b-443e-bacd-30ac2bfa87a0	193	100	38	18	they
8969fa34-7a98-4030-a689-1a3dd55d8050	233	100	41	18	went
7af85fe0-a0cb-47cd-934d-ac1682ef1d46	276	100	47	18	forth
4ab5d11a-86e3-452d-8c9d-474a99fe8513	276	100	47	18	,
b7b5c42c-3e9e-4a39-bba5-1a3ad32ecc7c	326	100	32	18	and
9030f5a8-01cb-456d-acfd-65b06e3c7aca	84	118	26	17	the
68363a36-e7e6-4e2d-9cc5-1c0574e3cd5f	112	117	56	17	people
3fb5796d-7846-46f4-8036-9eff1469f839	170	116	28	16	did
5936c352-81fe-4396-b93c-d8a3f825f8c4	200	115	68	17	"
b1e1bde1-987d-4950-bbdd-bee50c7d0d87	200	115	68	17	humble
99b1bc73-367e-4e62-8e98-b75157e33b4a	270	113	90	18	themselves
dc816da8-e997-4589-ba01-65591bf9d572	84	130	64	18	because
767b7c1e-ec55-4bc4-ae65-6c301263b3c9	150	131	22	17	of
8136c90b-937f-4d3c-8b40-722318c5eda4	173	131	41	18	their
69cf718c-b065-4360-ae9c-07917f762744	216	132	62	18	"
0fe86f86-1768-4867-bbb3-6be821f2cd8e	216	132	62	18	words
f978c1d6-6f2d-4c24-8e71-b102a7ac8d10	216	132	62	18	,
b5166882-a78e-4e91-bec2-47f8ee81b324	279	133	79	19	insomuch
79ead1ca-07d6-485c-8b53-2dfdf2d7e7b2	84	148	34	18	that
807e5d5d-b65c-4559-af6f-c3bf188a7ceb	120	148	36	18	they
e0f23e47-e761-4ba3-836e-a2914db4ff93	158	148	36	18	were
97a05d20-4846-4577-95f5-eb9b20768627	196	148	50	18	highly
7a35961f-5dad-4cd5-97f0-869105a69a36	248	148	63	18	favored
2e970547-5f73-4033-b7a6-b090f2327b29	314	148	16	18	of
5d9f14cc-1652-406b-a942-4520daa32a31	332	148	29	18	the
9709a225-f117-4440-9e98-b61b8584dafd	86	164	42	16	Lord
ce2f9430-a3ba-48a3-a949-c4dff284ba9a	86	164	42	16	,
1168f4ab-1c84-4168-8888-419fc9358887	130	164	34	16	and
db43e450-fc41-4ebf-85de-aca204b25fda	166	164	36	16	thus
aa0219d0-c7b1-449e-87bd-16fb262e677f	204	164	38	16	they
a3e6b6e7-8f61-4d90-bc15-5da44c5c98a6	244	164	38	16	were
08091385-90a5-48d6-9da8-9ad13ee815eb	284	164	32	16	free
815b214f-f484-4f43-88f4-19f3e7bf9ec0	318	164	40	16	from
2e1aa653-a863-4f39-81ea-4d265afa7b85	86	180	36	16	wars
7c61de2a-01c1-4348-bdd9-7af02e7c239c	124	180	32	16	and
