ID	X	Y	Width	Height	Text
02293ffb-f730-468a-9fed-3d80eb1a09b0	84	42	63	18	ALMA
40a43dde-4d29-4491-a66f-6eeae7c39713	149	42	55	18	17
63aaa2c1-290e-4c37-a8c4-ee19676d0bfa	149	42	55	18	:
9be3729d-1f9c-4600-8d1e-1166c3c18fa8	149	42	55	18	1
fa53495f-e534-4f94-9400-8140740ed028	149	42	55	18	-
d20310ba-310c-4810-b864-4c3547989ce8	149	42	55	18	9
d3aafa1d-c16a-429f-bca6-61c70386c90c	84	70	26	16	the
32014c2e-5423-45c8-8a38-6ae3a5ad2e78	112	70	44	16	devil
ed85e0af-49a2-4730-8426-584f49bbccb9	112	70	44	16	,
6029c7ea-e806-4049-8865-6a4206650a01	158	70	32	16	and
6827aaab-9a22-473a-99fa-9c26204ac985	192	70	26	16	the
5d93d340-206f-4afe-befe-479b4ae50c3d	220	70	40	16	word
469ba703-0d16-4477-aa3b-68736b86bd42	262	70	16	16	of
5e488d35-5a24-4c16-8e99-fc9d6e0c2d2d	280	70	32	16	God
ecd687e4-f450-4fa4-b429-0e621c8edbef	314	70	46	16	being
94f247c3-d8dc-45d3-84b9-0d03e3abe51a	84	86	72	16	preached
7bbeee3d-7a39-47bf-ba42-768a26020d2b	158	86	14	16	in
85e51b97-ab46-41ef-91db-caa0b8923ca0	174	86	22	16	its
b6c53a87-d029-428a-a8f2-21299aa54d79	198	86	48	16	purity
59a92022-1d29-4aac-ab35-217eed196fc0	248	86	18	16	in
14109d08-616b-4244-b31e-efc684ee4900	268	86	20	16	all
4bcda728-df00-4664-b6c6-6ac20b61d4f5	290	86	26	16	the
97d0c994-705e-4a25-8020-f570765e5202	318	86	42	16	land
27392bf1-bbea-492c-94b6-e0f0039700c5	318	86	42	16	,
69c8c944-9632-45c2-a99a-5c1d3856b6b3	84	102	32	16	and
9910f76d-0359-46cd-80d8-0fe6a7c2d450	118	102	28	16	the
457095e7-a213-4544-a34f-949ca3267060	148	102	40	16	Lord
7ae646b4-949e-464e-bd34-941d7d7f1ef8	190	102	64	16	pouring
3e43b223-39d0-40e5-ba68-7242e5d3836e	256	102	28	16	out
2457cced-4cbf-4156-b805-f9f5e47db89a	286	102	26	16	his
82696c97-c4aa-484c-a818-3bce84e1faf5	314	102	46	16	bless
ccde693d-9467-4fe1-a0a9-3b6aca139f59	314	102	46	16	-
eddd6fee-37a2-49a5-97b2-8a64369fab82	84	118	36	16	ings
1c97d8c2-dcf0-4b02-9b1d-1e46433a19b7	122	118	44	16	upon
72e34245-d9eb-4216-b3c4-be7c48701321	168	118	30	16	the
abbaeab6-7d0b-4a8e-b1b6-bda272dc0810	200	118	54	16	people
1d910346-5d4a-4f52-944e-71fa7dbb2413	266	118	42	14	-
9f4f0062-280a-4f97-888c-ea82f4027b0d	266	118	42	14	thus
1e25c13c-5762-4187-af7b-ff9088e0c462	310	118	48	14	ended
34ef8392-4e23-437f-9180-79f5f3d0ff32	84	132	28	16	the
39aabd7d-bf00-4802-94cb-7191c0697252	114	132	88	16	fourteenth
826cbeaa-b1d3-4a91-8c20-b79fd893ad79	204	132	36	16	year
939c1c5b-23c1-426a-9aa4-fba99a699af0	242	132	20	16	of
f3845876-a0f8-4849-83a3-915cb2b96074	264	132	30	16	the
55769d80-28f5-4c60-af06-063784adf66a	296	132	42	16	reign
29b1a83c-b9ca-448a-b4a5-28b1ac1adb02	340	132	20	16	of
88b78a95-d61f-4cb4-9b2c-7faad01d119e	82	150	29	18	the
fc56af23-9079-42ea-ac05-8e33ceb200ec	114	150	50	18	judges
5732ef0c-13f3-4db9-b24d-72ac0a28c318	165	150	36	18	over
6a8ca4ac-ef96-4526-8b1c-4a9d51bae1e4	203	150	25	18	the
3a925963-56a2-4457-bb05-7317c928f86c	231	150	54	18	people
2ab1a046-c9c3-4ee0-b6c3-e790129fd5a6	287	150	16	18	of
64424356-9d8f-4c6f-9c7e-afc7a0cf54d7	305	150	57	18	Nephi
dbfbde71-48f6-4f6a-a053-2403a4aee080	305	150	57	18	.
a7e49c6f-4d9e-4d10-b3c2-e9aafc0c015b	86	194	27	18	An
30196e4e-509e-44ba-aa9b-1b03d31174f3	115	194	63	18	account
467c9896-e8ba-4d8d-b907-16fec8da06f7	181	194	20	18	of
28e8b272-5008-4ea9-ab9a-4f63b49ca76f	203	194	29	18	the
bff73c79-0d92-42ba-98ec-0e79f95ea7e9	234	194	38	18	sons
6a2a445f-6110-4fbe-b1ca-9a5a1dbda3a5	275	194	18	18	of
d02cdfca-1d4d-4a7f-896a-da123fee9be2	295	194	65	18	Mosiah
b91c1d7b-70fa-4d93-9278-4d51acd75955	295	194	65	18	,
e9fd359e-72a2-433f-b01a-8c6a05889785	82	212	31	18	who
e1e8b66a-a80e-4d08-a8d9-13221b53d423	116	212	54	18	rejected
db658e98-0984-498e-ab50-4a7afb915cf7	172	212	36	18	their
93aef693-7705-421f-ac68-246ca9c489c3	210	212	40	18	rights
88de7fa3-d105-4577-92a9-c27eabca9054	253	212	14	18	to
e5ae33df-2985-4dfd-8dcd-e32d04b6ddd9	269	212	20	18	the
fee9cd17-3290-4f7c-ba35-726a72054caa	291	212	69	18	kingdom
ac5af451-0b81-4a8a-95cc-1a42f0fd86cd	84	228	25	18	for
d20b2c76-b7f8-452b-9e32-ddfdac736658	111	228	23	18	the
b05a8c0e-7e6f-490b-bb70-1f30210a5217	136	228	43	18	word
dfb7338e-e869-4618-9da5-5b410371e21f	181	228	18	18	of
8225453e-24d3-4f7a-9f62-7ac012c63f77	201	228	36	18	God
b9108fc2-519e-43da-95d4-5b2eccf2708b	201	228	36	18	,
c5d2349d-4793-4f92-8a1f-e981850af01b	239	228	32	18	and
e5b55eca-cdc0-4edc-843e-0a340a9b0091	273	228	38	18	went
9e6740bb-9a42-4d68-a356-59844e74cedb	314	228	25	18	up
f4e277b7-75b1-43fa-bc2e-84b948d009ba	341	228	20	18	to
83aefbea-7514-49bc-abc5-d6c8592df799	84	244	26	16	the
5cbba452-f074-4949-bea8-511dc9c63945	112	244	42	16	land
a57c189d-f44a-44c5-ae54-0529b0d0619e	156	244	20	16	of
0bbff0aa-0959-433e-9b23-393398146bf5	178	244	52	16	Nephi
f78c6d06-4228-48b6-a278-9dfc95a343b6	232	244	20	16	to
8189af09-e865-4710-a9e8-55a76b904817	254	244	54	16	preach
420c25ab-1794-4a45-a0e2-a0daf7fe3c21	310	244	20	16	to
49bdd1e4-45d5-4b96-9c96-e1aad80dff9b	332	244	26	16	the
0bde25b9-7c9a-43a9-9c2c-8f38224ec4f9	86	260	96	16	Lamanites
6b0d6811-4819-4d79-bec0-6f187a713109	86	260	96	16	;
b4965809-4ed2-452c-9429-6cb1b77acaa4	184	260	40	16	their
5787e589-ac69-4f50-975e-f0ca1742d108	84	276	82	14	deliverance
0b61760e-80f1-407c-b1dd-14bc7cc12288	238	260	86	16	sufferings
43f87b98-933d-4adc-970c-64676a3aeb70	324	260	36	14	and
4d152c38-bc9e-4493-b025-cf7c32b8f9be	176	276	76	18	-
31b9f8a7-f8f1-4986-8ee0-f3b0e48ba963	176	276	76	18	according
6ceafc8d-a82f-4574-9d64-e8215ceb770a	255	276	14	18	to
2ace44d0-e3b8-48da-b282-cbd0e9acc4d8	271	276	20	18	the
14befa08-67c7-4ffb-bcc7-f87a886a4fc0	293	276	47	18	record
10c9bd78-5da9-44fe-8265-39c65315fe01	342	276	19	18	of
c9f51b35-ce93-4f1b-86a0-221e294a954b	84	292	50	18	Alma
