ID	X	Y	Width	Height	Text
55c9f5cc-0910-4d2b-a49e-a3b5a8ac7f4b	58	52	46	16	СНАР
ab6bca8b-d022-4bfb-ac33-7f75df8afb02	58	52	46	16	,
44d8bf81-6809-4759-87b6-1f85cf2ae517	106	52	32	16	XI
715d2611-884f-44c2-bdc6-8c4be605480a	106	52	32	16	.]
2303f3ca-d4f5-4095-9721-7f82ee4f93e6	240	54	26	14	ITI
a7045487-edee-4f15-be3f-6ea190c3edc4	240	54	26	14	.
a8f0afc2-d0fe-4d5f-896e-4a22887dd7ba	268	54	56	14	NEPHI
2df76984-ea4f-4ec6-ab8e-bde7d0dfd6e9	268	54	56	14	.
d0bcc6a9-54b5-42ed-be2a-a8a547801537	480	54	26	16	501
dd267712-9cf4-4a8c-b68d-689975128480	58	80	40	16	upon
b666aa27-353a-4d05-b8d0-81943c4a3a0d	100	80	38	16	their
bda42be0-4bfb-4c43-9294-cba250e1fa87	140	80	48	16	heads
85b56c9e-a10d-4cd8-86cd-e8b75a33b41a	140	80	48	16	,
795d8f24-79c2-4e7f-98f8-f3c57917ea5b	190	80	78	16	insomuch
76f611b3-0e60-470e-865d-a2c51866486b	270	80	34	16	that
2aa0dfba-c9d5-4512-b4a2-bb81ec271fad	306	80	38	16	soon
5b6ac8d0-c22c-4703-8779-42f44409ef3b	346	80	38	16	after
a237678d-6fea-4812-b7c8-a562a9a188ae	386	80	24	16	the
f9ded186-4af7-4ab3-bbca-41940586d843	412	80	74	16	ascension
3c90217b-f79e-4ab2-8cd6-a6179abb09f0	488	80	18	16	of
20cfd927-fecf-43ff-bf55-5e71544946fb	58	94	52	18	Christ
f32228d1-2b3f-4691-b2b8-a29c0516290d	112	94	36	18	into
6bea61c8-7456-4bc0-886b-b133792f5a68	150	94	65	18	hearen
17e61d4c-55cc-4635-83b3-ae6db2b32bba	150	94	65	18	,
75b56c35-7c66-454b-8f99-e5c4bdf42a7c	218	94	22	18	he
131d5841-5049-4806-8642-db5ec429e42f	243	94	31	18	did
40cf6bf0-bf01-4ace-9183-e6bf50db30e4	276	94	45	18	truly
98f0b840-a3c1-421a-9060-ab8de44d943a	324	94	74	18	manifest
ed190122-6852-4c80-a75f-e102f94148d7	400	94	60	18	himself
98986fbe-9a5f-442c-a13a-c1b10308768f	466	98	40	12	unto
9b200ad1-448d-43da-8ddd-8367133c69b2	56	110	49	30	ten
ed64eebd-85c5-4724-87fe-cd98066523f3	56	110	49	30	:
e9de2062-280f-4a01-af6c-e85a1204c025	108	110	75	30	›
339216c5-611b-4c73-9bd1-0f8f5fdb1c8e	108	110	75	30	Shewing
d1693d69-733a-442b-8f4e-aae6d784fd10	187	110	22	30	his
1f1906cd-41d9-47cb-8506-02f76f75aeb0	213	110	34	30	body
0d43b493-5ecc-4e34-8d56-8192bd22e971	251	110	34	30	unto
3f7d9a58-a497-481c-9229-7b6eba70fda3	288	110	49	30	them
c98b4d4e-895d-4148-b859-d82ab352e497	288	110	49	30	,
dfa189c4-99b4-4d06-907f-7a4804e64079	341	110	26	30	and
1d832954-effe-4b07-b709-cbf7ab6b5e81	371	110	94	30	ministering
d6072c06-d027-4740-b680-34763940d0b6	468	110	38	30	unto
fe5f228d-2442-433e-bd65-1966362d56a1	180	138	66	15	account
2e4911cd-0bb6-452a-adb2-bcc01b6e1dbb	308	139	74	16	ministry
437a0ad7-d43d-41d8-b9d5-28656db02204	308	139	74	16	,
