ID	X	Y	Width	Height	Text
aadfec9d-f16b-41ee-9b2d-9544ce764ed9	38	48	47	18	CHAP
c9f1777f-acfc-495e-b859-4ce023596e71	38	48	47	18	.
d9af77d3-76de-4b39-81f2-e3e2d2b2f12c	87	48	51	18	XXVI
fca40f57-c5d0-4a2a-9056-9829dbeb433f	87	48	51	18	.]
8865da91-656e-4f72-9491-1a9fcc6c5c29	230	50	20	18	II
febbb97d-aa5c-4da9-9f20-f8cb66061f44	230	50	20	18	.
b7a781cf-4487-4ae5-af86-2823d856f817	252	50	55	18	NEPHT
d8893f41-642a-4f1e-b4f9-3b3a23d9e723	253	50	55	18	.
3504c4ae-6a62-4c1b-a336-bd5ff4c58690	462	48	26	16	111
39231c90-8ba1-4dae-ac94-0e81495d3abb	40	73	62	17	forward
9c9a7fff-6059-488f-925a-839c4e9fea99	104	74	40	16	unto
02aa35ec-4735-40e9-a79c-0c64b17d452e	146	74	48	17	Christ
1363a443-0156-442a-b554-273cf15de559	196	75	40	16	with
fa8ffca4-6d4d-46dd-8f6f-6e49f22bf331	238	75	94	17	stedfastness
3d2a6d77-a0ea-403d-adb5-94c026524d55	334	76	28	16	for
99b9b956-efa1-4a43-966e-17ae081de039	364	77	28	16	the
c1924fe7-5513-4e75-a8fc-1d4f3e90a50b	394	77	44	16	signg
1bda10d9-d2d4-4b07-a341-78f5f93a799b	440	78	48	17	Which
0b260074-a819-415a-8ebf-c74079531a1c	40	90	27	18	are
97aa9e66-247a-49ca-95c4-b2e20da22810	69	90	50	18	given
9cd978fb-3b5b-4565-bab8-1a59fa3472f6	69	90	50	18	,
aab7eb7f-84b9-4960-bc7b-3a9a77ed83c2	121	90	131	18	notwithstanding
367535b9-5ddf-4ecf-b80a-baec8db79fac	254	90	22	18	all
046ab281-cd12-4d36-8905-c15c864ab5de	278	90	112	18	persecutions
71f061f4-d1e2-4972-9b6c-0ec80f7af2c2	278	90	112	18	;
023818ea-4a72-494e-b6be-c1f819cb435a	393	90	58	18	behold
8d08d238-fe3f-4917-adc1-0c2dc3d2606a	454	90	34	18	they
26ed4141-161a-4056-adfc-055ba43271cb	40	106	26	16	are
34bb5515-3a71-4b2d-b0b2-58f580b922b6	68	106	34	16	they
9a1e25dc-b667-431b-8de7-0d3b2ae489bc	104	106	48	16	which
67e8b026-d30f-4584-8c9f-46b5050fe70e	154	106	42	16	shall
f1158911-e73b-4421-a162-64cda3f2d3b1	198	106	34	16	not
ebe7753e-ae7a-4322-85dd-9687a1ecfb3a	234	106	52	16	perish
2f7be33b-e36b-495b-a433-3dbac1a4d71f	234	106	52	16	.
04c4ab42-7a8d-4a98-afed-1c13255cb135	68	118	20	16	9
180d0699-bae4-4e3b-abc1-630adaa48ac7	68	118	20	16	.
985234df-1ea1-42c8-9d8c-735da8bbdaf7	90	118	36	16	But
1d6c30be-2427-4364-81e9-2728d45326f4	128	118	32	16	the
440ceaf6-c81c-4c58-98e0-bdda4e118a91	162	118	34	16	Son
b1e2b160-ae3c-4f9c-90bb-abfe372c3106	198	118	24	16	of
d02b25a5-db14-4fdc-970b-03f91ab13298	224	118	108	16	righteousness
52be2bb5-0bed-4c6f-977d-405336afd8f1	334	118	46	16	shall
6e3fff61-ae60-4f7d-94ea-87abde6ca149	382	122	66	14	sappear
3ab7b4aa-7718-4013-a49e-1605df53bd83	450	122	38	14	unto
de2e7baf-0db6-461a-bef7-aa5878a8a12a	90	134	38	16	and
e1a0773c-b284-4dc9-a078-d811bbe459dd	130	134	24	16	he
5fca2198-858c-477a-8228-09c49b9dded1	156	134	40	16	shall
8a7e76a1-ca38-40bc-b2ea-a2382d332e40	198	134	38	16	heal
46ba9324-0d67-494a-80c7-8ed5f39f10ea	238	134	46	16	them
1a324c95-eb2a-4c69-bbbd-ceb11b3bbe7c	238	134	46	16	,
82c536e8-082c-4865-a10b-ef5dba2d89d5	286	134	34	16	and
91050910-9636-43fa-a390-b625032c7c11	322	134	36	16	they
99f29ef0-d5f5-4890-b4f8-a598da69f220	360	134	40	16	shall
dfa38c5b-c114-46cd-9b4a-64acf03d7f00	402	134	42	16	have
19a994ab-649d-49e8-b6cf-dce045cc3897	446	134	42	16	peace
53a967a5-9184-4a4d-90a6-652cb9cd8675	40	136	36	26	with
f3e71743-ead6-4df7-961a-4825a5806c68	79	136	39	26	him
fce0dd2b-20f3-4d50-bdc3-1fa1afb7af69	79	136	39	26	,
b14b0716-6322-43ec-930c-efcb765999c0	121	136	36	26	until
6f3a929b-cbf9-41fd-9a36-53e63cfbef77	160	136	42	26	three
d89f392d-8438-49c1-ad53-a4fbc78ef2be	206	136	91	26	generations
2d259d3d-381c-4c36-bde6-8bd5891969d2	300	136	39	26	shall
2243df96-d737-480d-9d5d-d7f919068f33	342	136	39	26	hase
3f51172d-3230-4d78-b448-3072beb07f80	384	136	55	26	passed
8950b37a-813a-4d83-843d-983bcf92b0e0	443	136	43	26	pace
08153c93-aa96-4235-9aa6-e2582de57396	40	164	30	12	and
42ea817c-cef5-45bc-a923-bdb53098c890	72	164	43	12	many
a75e091a-554d-4049-bc94-e0af896e3910	117	164	18	12	of
719dbb2f-c093-4131-ab80-1766b94e46ad	136	164	32	12	the
a5aafab0-a2aa-4ac4-bf99-0764931177b1	169	164	56	12	fourth
59f24e19-ce12-48da-8f73-ec1505f83deb	226	164	81	12	generation
74d362f4-b4ca-4604-879b-dc06abc12498	309	164	40	12	shall
41ffd5e6-c20b-4f73-a565-b100b01327a5	351	164	39	12	have
c7aca2c0-c2eb-44f7-84a0-66b3d7d2f066	391	164	53	12	passed
6499a5fa-bc35-420c-b30f-50dd6f5060b2	445	164	41	12	away
df00c059-54d8-4c62-b72d-fad76b976268	38	176	19	14	in
3d2c1654-e220-42b5-9cb9-0d322db1854e	59	176	109	14	righteousness
82c841b0-34c1-4d08-b598-6a7767fbf035	59	176	109	14	.
47374104-77ed-4d6a-b7ab-0e3da1eb15ea	66	192	24	14	10
6be95cf1-8f3d-4b4f-b091-5f0057db1c0b	66	192	24	14	.
06918e97-3acf-4fa5-b12b-1780b0174155	92	192	38	14	And
ead4b01c-484c-4166-9ef8-91db83831773	132	192	45	14	when
be61caf7-22e5-48b1-bfc2-b0a18515c997	180	192	44	14	these
f36d5ec8-bb07-4fa5-9847-c02a301c5f26	225	192	52	14	things
30069c89-fdaf-47aa-997d-8eacde55719d	279	192	38	14	have
6a7f97c0-6471-4fc8-ad39-cfce4b33ffcf	320	192	52	14	passed
7f477fec-9d22-4d58-a952-ba0199840f32	374	192	45	14	away
de972ae1-d6ae-426a-95af-23850ce678fd	374	192	45	14	,
87e7e484-2469-4f81-95ad-59c40692509c	421	192	12	14	a
b2bab7d3-4c81-4a98-910c-214202ff13f8	435	192	51	14	speedy
8bd72582-1437-4146-b529-a839588a5f31	40	204	90	14	destruction
b8648c64-453b-4bd7-bc6f-6542f4bd8d34	128	206	61	14	cometh
4a5094cc-fa51-42e8-ac37-fb5a7cce05ab	191	206	40	14	unto
3ab4240c-4e78-4975-b485-d447e29d68dc	233	206	28	14	my
0bfc16b2-e17d-4d4f-800f-156fedefc948	263	206	63	14	people
72823fbf-e7ef-4824-bfeb-82663bf95862	263	206	63	14	;
892644b7-8213-4cb7-8a57-f427cdc4b0bf	327	206	31	14	for
ca541377-1f5b-4227-8846-0b7b99fe3fa6	327	206	31	14	,
02a508a0-79bf-46cf-b7d7-1c82b7de4936	361	206	125	14	notwithstanding
69e05f83-54eb-4091-9481-7b61d4253634	40	220	26	14	the
cff76cdc-8b6f-43a1-8be6-49b517651a0f	68	220	42	14	pains
42df6c04-a21a-4a0a-a6ab-3ba598e5d1f4	112	220	16	14	of
3908ba1b-1e7c-4f56-97c3-175638b87c60	129	220	26	14	my
9bf8af9f-6ae6-4495-90d5-5e02da433d65	157	220	38	14	soul
01ee9f7c-7f11-4226-9231-0375773a80a0	157	220	38	14	,
6a51e713-8ab8-41c5-be04-bf7fff4b4e4d	197	220	10	14	I
8c5330dd-522b-4830-9655-875b6ee3a92b	210	220	37	14	have
c234d78d-aa2d-4e9f-b3b3-787313d37335	248	220	35	14	seen
a26e9075-f90b-49c3-9224-796953649618	285	220	26	14	it
eb038f8e-50a8-4443-8958-46665582f5c4	285	220	26	14	;
bc47cec6-506a-46f4-83f4-05725e57ce87	313	220	82	14	wherefore
c666cf02-003c-48b3-880f-87c5deb76dca	313	220	82	14	,
8125de2f-5a8d-41f1-9d82-d738d6982348	397	220	10	14	I
e3e90699-6119-4fbe-abb5-d6c0eec0ad37	409	220	44	14	know
7a77c212-9465-4945-8389-fd525a4408eb	455	220	33	14	that
94bb0bdb-3dd0-4a76-8225-0d402c45f01f	38	232	14	16	it
cb64ca4b-4764-428f-aa7d-987dde4072ef	54	232	42	16	shall
e8c518de-2847-410f-877a-2d9b412936bf	98	232	40	16	come
a0ed02cb-7171-4e8f-85d8-b83f77c4d11a	140	232	18	16	to
79b46670-ba86-4d83-90fc-5ac8f9dcc4dc	160	232	44	16	pass
f2fbf50c-de9d-4308-a3b5-884eb2d9bad8	160	232	44	16	;
41aafc85-b6e8-4a7a-a961-6db03407c5b5	206	232	30	16	and
5b90bbde-a6b7-4b87-b292-0d5dcca247dd	238	232	36	16	they
30674fde-1365-4110-936c-a8c1b66b4d05	276	232	30	16	sell
ebd87619-b30d-4c39-853e-14474dedb97d	308	232	86	16	themselves
18c89b97-e8b4-4273-b0e0-7d13672ddfcc	396	232	26	16	for
3de57b7a-20bc-41e1-b096-e04e6d0e3fa1	424	232	66	16	naught
d7d70687-834f-4d22-8aca-754cffe9aa86	424	232	66	16	:
895347d0-5e53-4983-8fad-3b686cc690c1	40	246	26	16	for
2ed72122-ada5-45a7-8e83-1474f8a7535f	40	246	26	16	,
54b82ca7-c191-4ceb-b13a-ddfd5f3c5abf	68	246	26	16	for
18e79fa6-2da4-4c24-82d5-019b2fa173f9	96	246	26	16	the
8bd4789c-08d6-4e18-8514-99ce6334ab79	124	246	56	16	reward
3de80e7c-779d-4b82-8ed4-b389b4127f3d	182	246	18	16	of
93181acc-671b-4416-850c-c0e4affbf472	202	246	38	16	their
e8179d76-eda4-417c-9eb6-a3d4521183ed	242	246	44	16	pride
3ce55e8c-a7cc-4791-8c9e-3aac974819e4	242	246	44	16	,
20bd3710-cd5d-433c-91fb-bb084c0721fa	288	246	32	16	and
8143392a-5099-4911-8dcd-aefdda658472	322	246	38	16	their
6dfc3cf8-8a9b-4525-8bbe-5926c364f0ca	362	246	88	16	foolishness
