ID	X	Y	Width	Height	Text
9f172d19-9580-4c51-8977-70cd4b957261	46	64	26	14	164
0bb6c8c3-3633-40eb-b421-e31ffcf65262	200	66	44	12	BOOK
1f07da73-5463-48ca-a937-0f6083f2b26b	245	66	24	12	OF
ef36ce6d-cda4-4ae1-a4f6-f710028c6c56	270	66	63	12	MOBIAR
a36a26e8-2195-4f6f-a5a1-2b94cced0741	271	66	63	12	.
d67262c7-ab20-4531-bd2e-d20be4e1af38	420	64	52	16	[
aa632626-bdf7-4b8b-adf0-acfc1521e79f	420	64	52	16	CHAP
365ef687-eb72-4395-9e62-d8e0d65d41dd	420	64	52	16	.
7043806c-dbfd-4ac7-b631-9c3a435f7e80	474	64	20	16	II
d44ca65c-69dd-499f-98fb-f685727eecb8	474	64	20	16	.
8f4c5937-69bc-4685-ad46-9ee0af19612b	74	90	22	18	12
ae2a9371-1815-4150-8e7c-bc72bb417d9c	74	90	22	18	.
4261b51c-d62e-41e3-bcb4-494fc2429f1f	99	90	11	18	I
66bc98d2-aa06-4aef-aa2f-9bd90d63019a	112	90	27	18	say
432e9785-d055-44dd-a79a-7d497c12c542	142	90	36	18	unto
48a94ddf-f29c-4158-a8c0-9c88cb9dbde3	180	90	34	18	you
1c4c5fa5-efe0-4f54-bb19-2828b01fbc1c	180	90	34	18	,
bd5806ac-e382-4d7a-aa34-cc37db9ef953	216	90	31	18	that
bb7ccec5-0d41-467d-861e-6624ad7c736e	250	90	20	18	as
1d33027a-6801-4446-9201-16eb0c17883e	272	90	9	18	I
30d5a65c-6eda-484b-9b27-3e683615f36f	283	90	36	18	have
3bc377f9-7563-482e-8b74-61aa5b6b6f39	322	90	36	18	been
880944d7-ec08-443e-a391-ef1561e1c2d7	360	90	63	18	suffered
a3b13a6c-996f-4656-8806-809eeae0e8c0	425	90	18	18	to
444517c0-1f46-4fee-8861-bc6daa567ef0	445	90	49	18	spend
9258ae1f-8c3c-4d1d-826d-2ef04741c329	48	106	24	16	my
847d898a-982b-4e79-80d4-4803f372593f	74	106	36	16	days
60a1e056-1c72-438e-944b-6cafcd5edf14	112	106	16	16	in
ca98faa9-24bd-4271-b783-ee92dc54f8a1	130	106	36	16	your
6281ed05-146f-4fa8-bceb-f714fc403224	168	106	58	16	service
ba9414c6-c2bf-4d12-8c01-68f5a7aa5f8a	168	106	58	16	,
36829e1d-ea54-47be-a9ad-dab2112f4445	228	106	38	16	even
843a93d8-d853-4bb4-bb8b-8045473f54ad	268	106	22	16	up
a54c7a63-1112-4d23-8e39-8e72e258614a	292	106	20	16	to
cfe45c09-1014-42fa-9b44-93cbeb0d5a86	314	106	32	16	this
ae48b3d4-86e9-4e60-b6d3-7e9f8f192c95	348	106	40	16	time
c6996863-8dbe-436d-acbf-6147d3801872	348	106	40	16	,
00d88fce-40b5-42cd-9812-7b80fd9a4b76	390	106	32	16	and
0180b051-890c-42e8-8d43-94a869139d04	424	106	38	16	have
295a76e8-659c-48cd-919e-0205c12c3038	464	106	30	16	not
ee8cf56b-3904-42f2-9136-16a2d8d43d68	44	118	51	34	sought
6b151c24-b2ce-45bb-a3ad-c1e1205fa541	99	118	34	34	told
228fd871-d492-4952-af57-9e1019040f6c	138	118	21	34	he
a38eb4c7-4d8b-4e50-b183-2b36a1a995e0	163	118	47	34	halet
ef170889-e531-4e25-9023-632a76aefbf8	214	118	55	34	need
5f8a2371-b0bc-4288-9376-2f7fac1255b0	274	118	34	34	than
d581cd24-014b-4d7c-8e60-08e90d537412	312	118	43	34	sero
6308df7d-ed81-4e6a-9c53-3460d4fc5547	359	118	43	34	nice
b260488f-ed81-4279-beba-397742674b87	405	118	17	34	of
9e5c0ec9-fefd-4fbd-b5d6-10b09f9dfee3	427	118	43	34	goned
2dc9847b-0128-4349-a4c8-5f28536d23e2	473	118	21	34	in
f09b2a99-06a5-43b2-b9bf-6a4eb431f0bc	48	150	75	14	dungeons
7be184d1-48a9-4739-b47d-8177d0e007a6	48	150	75	14	,
a92e1353-3fa5-4868-b18d-3cbd41e41859	125	150	31	14	nor
034cc5af-bdfa-4b3c-9ab2-d48af3556ef3	158	150	35	14	that
d444a831-42c3-4074-9c77-541c90eea9de	195	150	23	14	ye
ea942dba-749a-4169-b0b6-ef66bc4d45be	219	150	54	14	should
38faaf01-40e7-426a-b643-f6e22e74ba36	275	150	45	14	make
578c6409-7630-41c0-9afb-cf8336f0ef3e	323	150	49	14	slaves
a80e814e-3e7b-41b0-8caf-8a6b3e072aa5	373	150	30	14	one
aaa2a2b5-f74a-49d2-9d1e-c52b488fa711	405	150	19	14	of
05ca28f3-3d60-4687-9a5a-6f47fb3807e2	426	150	62	14	another
5d2f5cbc-506a-42a2-b90b-8be43a817111	426	150	62	14	,
6c2d245b-e1da-42ec-93cf-c126d4fe9d53	48	162	19	14	or
8167114b-ca8e-4ef1-af8b-f7bd69f047b4	69	162	37	14	that
2293b633-80e3-4820-a57f-1cc0641a0a00	107	162	23	14	ye
f68232e5-a44b-4a05-aa5f-9226c5bbd2b7	132	162	54	14	should
e0b8bf59-4214-4275-97d3-2423c0735ff2	188	162	63	14	murder
d6433c88-08dc-45b5-b507-d42c9851397f	188	162	63	14	,
8794e813-ccfd-4b6a-aaef-314686818fd3	253	162	21	14	or
ed3131dd-a816-47ef-8ccc-6e7a7acfaa15	275	162	65	14	plunder
8b400630-5848-492c-baeb-7039c2e70b15	275	162	65	14	,
eb1356e9-40a3-4b1a-a19e-eb8848d57d40	342	162	21	14	or
7dbba16f-6539-40de-8652-2a6095fb130b	365	162	44	14	steal
fdf1a96a-af00-4b2c-94cb-928c719f957c	365	162	44	14	,
1e3fdd0d-baad-4ce9-87de-f6e7a6ecd9fb	410	162	21	14	or
3f0f43ea-bf8a-4a89-960e-fd29dbdad3c9	433	162	59	14	commit
cb96da1a-47cd-4078-8c29-05b5428cac03	46	176	68	16	adultery
5cf6edc8-bbd5-49fa-b940-37be7dd74266	46	176	68	16	,
43d7ab17-73ef-4cfd-ac37-c1e6255831eb	116	176	18	16	or
0f1bc6a7-ef86-4cf8-920b-f5946384f953	136	176	36	16	even
abc1199a-0faf-4922-bd73-921ae04c4685	174	176	12	16	I
fd2ee06f-35c2-4bf3-a7b2-126100171ef8	188	176	36	16	have
