ID	X	Y	Width	Height	Text
edd7a8a8-d1bd-47f2-8763-87c200f8bb1b	52	50	26	14	498
a623e446-6153-40cc-94dd-be1b8789d19a	236	50	26	14	ITI
01078766-c469-40a0-989d-f16e31ff8c29	236	50	26	14	.
2b0173b9-a872-499d-833c-b5c4a1d4c4db	264	50	56	14	NEPEL
fcfd3661-9564-462a-9656-b1f54ebbf742	264	50	56	14	.
4fb5f6a7-b45f-4f7c-9276-b777c4e93add	420	50	54	14	(
d8655cd8-dc92-4bc5-9fce-d972325cbff1	420	50	54	14	CHAP
5ae51c95-8a56-4141-bf5c-eccab114232e	420	50	54	14	,
ec50e55e-24f8-4fe3-830a-8abf39abf69d	476	50	26	14	IX
a5b9ad89-80e9-4b41-a166-a02b7c4834ae	476	50	26	14	.
87e8eba4-213f-46fc-9f6a-1fc06135f57a	54	76	38	18	unto
50a54593-82bb-40d5-a27f-3ad216b56227	95	76	43	18	them
3caea7e7-c42a-4e52-9c93-09d9b9519030	140	76	88	18	concerning
a0c0c348-c436-4ba2-8655-be7c054d8a12	230	76	45	18	their
1228dc88-4630-4dd0-8899-10f42a3ccc81	277	76	90	18	wickedness
0b50c3d3-96fe-4ed5-ac3f-6291fbc9f3c4	369	76	34	18	and
d8f036d5-f1a1-4103-bf35-64436e133912	405	76	41	18	their
c869a609-6a68-4b78-80e3-0d37a6ad5a77	448	76	56	18	abomi
c2a5b2f8-c144-4900-a0ec-85944ca6b025	448	76	56	18	-
cbd6b636-72c0-4865-98e0-94d4a88003d3	54	92	48	30	natio
c52325cd-7522-469d-b005-5e3f71d038de	54	92	48	30	.
68465939-1bf6-408f-b83f-463714286f43	106	92	32	30	And
ea6b09a3-d421-4c86-9b9b-485259476ab4	141	91	60	30	because
87cc574e-b1a9-4505-80bb-693bc3740185	205	91	36	30	they
5df46711-4ea2-456a-bd86-f2c9502123db	245	91	24	30	did
584df2ce-06db-4f2b-8839-583f56b6fa00	272	91	32	30	cast
3022c6a1-11e0-4fb9-8217-c387af38122d	308	90	44	30	them
510a131c-a0ac-4832-8b26-d3e60062d0e1	356	90	28	30	all
e8f5d9c6-5f4b-4eee-9214-9a793d4887da	388	90	32	30	out
