ID	X	Y	Width	Height	Text
a9401ee2-f7b6-4248-92a8-df64d1f55b46	50	48	45	14	CHAP
a75ceea5-a192-4ab7-90c5-45562d6f9abd	50	48	45	14	.
a2700767-63c2-4dc8-ad10-fd8923fa5f56	97	48	65	14	XXXIN
62dc0915-9b9e-4cea-bab0-5319dc355de0	97	48	65	14	.}
4e44cece-0664-4ed9-b074-a85acae97a86	238	50	19	14	II
24a7708a-bd42-47b3-b39c-9a27b19dd7ec	238	50	19	14	.
7a10568d-c971-4222-9518-4b9faa9d71b5	259	50	53	14	NEPHI
b36bcd04-c22e-4441-9dd9-1056f5fbdbd6	259	50	53	14	.
fc220b22-e11a-4203-bd12-bb40d2563e8f	470	48	28	16	127
d0f8ee80-5767-4856-940d-2d9dad80f1b3	48	78	26	30	the
539c30c2-6e7e-4789-a4c1-061fbdf70652	78	78	45	30	power
de1417a4-f07a-4356-9f48-8345a833caac	127	78	15	30	of
63e5b1cb-2bbe-4d1a-9ae8-3de9518571be	145	78	30	30	the
616fe42b-f2cb-4127-910d-ee7390941195	179	78	37	30	Holy
f9bfc011-be05-474b-b5ed-e03a07580dad	220	78	45	30	Ghost
0030d5ed-fa97-4c54-acc8-f835dacd3ebc	269	78	26	30	the
107f36d0-e47e-4112-b0b7-46fbd7171062	299	78	52	30	power
787d7b7f-865d-4a63-9c89-279e9e1e82d3	355	78	15	30	of
0e9fdf24-9c34-4615-b952-2a4197ee7ecd	374	78	30	30	the
9e2e3eb5-a944-47a8-a1b1-15a16b728e5f	408	78	37	30	Holy
c64d5c4e-b09e-4f7a-a509-fe8cefcd2cd1	449	78	47	30	Ghost
d99a6970-7c52-42d3-a1cb-471958de97e3	48	90	26	16	the
5313a19f-40ba-4bd2-9d69-250da74b2808	76	90	50	16	power
0eb4e15a-5e2e-4c91-84fe-b1770bc8ed99	128	90	18	16	of
3339da87-cbf3-43be-82bd-88cb9e9bbcd4	148	90	30	16	the
c0c85a17-f16f-4f96-9e75-bcab43b16bcd	180	90	38	16	Holy
08858cbd-95f5-4dd4-9d60-5dfc11c3ada2	220	90	50	16	Ghost
d8c1c0d8-b339-40ab-9fcb-8a40036bd7b6	50	104	60	12	carrieth
20752bb4-d3c5-4cda-b2cc-48fd04b82b73	112	104	15	12	it
6cf374d1-724b-4a68-ae32-9054acc2df6a	128	104	38	12	unto
e18bf670-162f-403c-bf65-7b542b6b72ae	167	104	27	12	the
35896b07-5db9-47fd-8479-d20e5982985a	196	104	49	12	hearts
