ID	X	Y	Width	Height	Text
3d25e2a1-6248-41ab-b7a8-d287522efea9	44	54	47	16	CHAP
0a44e75a-ebd7-4f65-96d6-83bc75a6e2cc	44	54	47	16	.
2cf793fb-0d07-4587-80a8-73eb7391c4fe	93	54	35	16	XX
00aa5c51-a2d2-45dc-bccb-fe9d78f60e1f	93	54	35	16	.]
c75799ae-411c-41b3-abe5-f04d08cd1bad	228	56	21	14	II
41cb4944-5842-46e7-8bb1-e084519039ba	228	56	21	14	.
e8095082-dd4e-4f10-8491-c28b594222c8	251	56	55	15	NEPHI
869c376b-c15e-4865-a79c-e60d3d860645	251	56	55	15	.
6e943ebc-5e93-4cc7-8ad9-10769a407746	44	84	56	14	against
9d311862-fe6c-41df-8130-87d9bb91c963	102	84	28	14	the
70508cdf-bdfa-4c40-b093-b25b95d1bcbe	131	84	49	14	people
c39ed3ee-145d-44bc-a215-e945a635aaa2	182	84	19	14	of
41761804-cda5-4619-8bca-c8df917073db	203	84	26	14	my
deb4471b-72d0-4a0c-8ba5-2473afd5b4a0	231	84	47	14	wrath
206f737d-80ed-4218-986d-f0fe32309ae2	280	84	33	14	will
e4aa3358-69cc-490d-baf8-b5ef5b1c03f9	315	84	12	14	I
877d95a8-11c0-4b6e-a9c7-b3cdc43178ed	329	84	37	14	give
297ef314-4941-4ecc-9826-e7bc63165d04	368	84	33	14	bim
3ff552ae-2412-4784-bd32-081544e65cf2	403	84	12	14	a
13bcfacc-4bfa-49a6-84fc-185c4cd01979	417	84	56	14	charge
44a84d75-12a1-49fb-b7c0-b85104f48ea7	474	84	16	14	to
5dc1867e-adc4-4293-829c-4f757ff72572	44	98	35	14	take
7c20ef09-277b-40f4-8470-105c14fff0bc	81	98	26	14	the
cb0f87ed-6a1d-47ad-ae0f-060941f319e2	109	98	40	14	spoil
165e5cde-af8e-4945-838b-4783a4137631	109	98	40	14	,
3f2c0510-2be0-494c-b459-eb3fc23caf06	151	98	31	14	and
0a99e4e4-e7f0-4390-a366-6e24d5a440c3	184	98	17	14	to
50e475d6-7e85-4382-b2e9-26a237d882b9	203	98	35	14	take
843009fc-0ae6-41d6-9856-0aaae73b24a7	240	98	26	14	the
2c773b75-1d4f-4644-ac60-00d54433586e	268	98	38	14	prey
153a6e14-28fa-415d-b5fe-660ee8d243eb	268	98	38	14	,
5b695acd-eacd-4282-a25b-f0b501e109f8	308	98	31	14	and
dc044694-56c1-4970-95c1-a4dacd22076e	341	98	17	14	to
212ceb5b-7a80-44df-a3e1-1d158b1efbe8	361	98	40	14	tread
0500be4f-8424-4b43-8b58-ad8f39db02be	403	98	44	14	ther
d13fcdbb-3e27-494d-872c-fda97d96f123	448	98	42	14	down
bd7488ed-6522-4966-8390-ffc1f18d33a7	44	112	31	12	like
0d221905-58be-4539-a91f-9a191dbbe855	77	112	27	12	the
3325c5f3-44e4-4c6c-a2cb-38f32eab3d62	105	112	36	12	mire
7052cf11-66d0-4255-a05a-7ba81a183ac9	143	112	18	12	of
fd2044ed-24d7-4c00-b5cd-7b0ef143ad5e	163	112	25	12	the
6cabaff4-f9da-425c-854c-f2e53e651c7b	190	112	57	12	streets
6afaa16f-3035-4d0e-84d8-8d901fe7c7d6	190	112	57	12	.
028c7002-b584-4cb5-bb53-cda55082d4de	72	126	16	16	7
70cfe0c7-f4ea-4741-ab9c-c2fe29390215	72	126	16	16	.
72d48a31-7c4b-4f1e-a6d2-ecab33b9855f	90	126	70	16	Howbeit
7b7f4086-3b1f-41ce-a155-a3140b4407d1	162	126	22	16	he
42f62c0a-6d2a-4349-ae94-7304fd35316b	186	126	70	16	meaneth
86282981-c355-4a50-a854-8deea392b136	258	126	30	16	not
c9c0223c-4c3a-4d87-97ce-14d02cf4f2e1	290	126	24	16	so
d03731bb-b6e0-435e-8402-dace79c5b1ea	290	126	24	16	,
0cee085c-7f02-4b3c-b436-60d187fd2a93	316	126	58	16	neither
9f2bb13b-3993-4a16-931b-fab7a2d5d514	376	126	42	16	doth
21542d83-4d4f-41fa-a661-65b51c77b97d	420	126	26	16	his
9717ebf3-957c-450b-999a-139bdb132a7b	448	126	44	16	heart
