ID	X	Y	Width	Height	Text
b45ee2c4-a029-4911-bee8-7a949dccb904	220	38	44	12	BOOK
0926d900-5a95-461d-92b7-675e78fa2747	265	38	24	12	OF
fcdbe201-7b6e-468b-a042-1a376b9c11c3	290	38	49	12	ALMA
a7eaff94-9125-4ee5-9515-da5a07960159	291	38	49	12	.
4c3bdd90-d9a6-4d44-8c30-ed9b26f1c22c	412	36	54	14	(
1593d361-2913-4848-b566-a7775f18654d	412	36	54	14	CHAP
0ab525ba-3c7f-4569-8b51-bfab511ba4d7	412	36	54	14	.
fbf3402e-3e42-4b18-a6ba-33faa4c28b78	468	36	42	14	XXX
56e3cd93-8135-4c77-a06b-c43c08a58ecb	468	36	42	14	.
d56b5649-21ba-4f28-8cf7-651aca08647d	60	66	51	15	telling
5d79aea9-3a97-4c09-9675-42fb7b5dd45e	112	65	40	14	them
d5846751-b2c4-4d68-9132-972b41ba8ac4	154	65	35	14	that
fad658e7-99fa-4c15-a363-895c4622d8d6	191	64	40	14	there
c6db4cf5-8b39-4050-b521-7981170ffd49	233	64	44	14	could
06ddc3ba-584c-4b9c-9e96-e6cc60b5a466	279	64	19	14	be
5a73eb2e-a343-4db3-a179-da7a82312b26	300	63	21	14	no
74b0033f-3501-4a92-8de2-453d4e8815ef	322	63	84	15	atonement
dc506cc8-edb1-4288-a3f8-37a013fce92c	408	62	44	14	made
b67a0a0a-29cf-40bd-a31f-a626644cfcc1	454	62	26	14	for
21f03606-fe1d-4805-97b1-3b27ecdb5ef3	482	62	28	15	the
a37d7021-3bb8-4309-b23a-53ebcb81a701	60	78	31	14	sins
7aae91d9-5677-49b7-a772-618061ea1709	93	78	19	14	of
f48792f0-d012-426b-8f29-2ba6c100eb55	114	78	38	14	men
d16441b2-6b05-4a7e-bf10-9a88bcf77c19	114	78	38	14	,
92bd0fbd-48b2-4011-b1b3-893cffdc3450	154	78	30	14	but
ca8bdacd-789c-4ed9-9c57-ec91abf9a049	186	78	45	14	every
f35b500e-48c9-444e-9d08-7f5052b55b72	233	78	38	14	man
db428130-f8a2-4582-b8b2-d39f322e7d06	273	78	44	14	fared
01a3cdd9-fe14-4f91-a05d-f6a885fe257b	319	78	23	14	in
94555bf0-cb21-46a3-96e1-85e589c3ad75	343	78	33	14	this
9be9ef3d-acb6-4baf-835c-d028e72a093c	378	78	31	14	life
53066215-8857-42c5-a08c-b4e7875bd9b9	412	78	79	14	according
ef068bd9-5219-429a-8f95-8e7d542993f3	492	78	18	14	to
f19d94a2-fbf6-4ec6-88a7-af4717297acb	60	92	24	16	the
81256686-10cf-487f-8728-c3a782ad34ca	86	92	100	16	management
a8479c72-f898-4b30-be25-78e67a4507a9	188	92	18	16	of
2c206161-0ad3-496e-aaf6-063678f3ae68	208	92	28	16	the
3dff27a3-0e85-4c3f-841e-ed2f52b6466c	238	92	72	16	creature
1d9c2549-05be-46b9-a81b-6c7e92e38112	238	92	72	16	;
e677d2a1-06e5-40ad-b060-290bcf54ed94	312	92	72	16	therefore
0cfac8f7-267b-4e14-ae2d-edcfe3af6097	386	92	44	16	every
d35ea320-51e1-4901-a7dc-14bcf650077d	432	92	36	16	man
65191e04-44b1-4994-8d87-c40a0105ffee	470	92	40	16	pros
44ce1656-5903-4f40-8ba4-7724817d259e	470	92	40	16	-
4dd07fbf-f955-4c0b-9fcf-d355119be29d	60	106	42	16	pered
65492a94-873a-4477-b432-eea19b9b3489	104	106	74	16	according
1e3ca232-d524-4659-9026-d08fe7d8b44a	180	106	18	16	to
d5b960fc-ea82-4e36-857b-e2fc131424b4	200	106	24	16	his
d6fb6132-59eb-470c-a7d9-589a5bcea4a3	226	106	56	16	genius
be882d0b-c375-4451-800c-4f67d633fd65	226	106	56	16	,
68b4310e-0440-46f4-9b7d-0bd5dbf647b9	284	106	30	16	and
0bd19d23-a69d-4270-8b34-3c8207ec559d	316	106	34	16	that
479fcdf8-b2c3-47b9-b05a-26c64671a644	352	106	42	16	every
98188a96-9ce1-49fd-8801-7e32e9f074dc	396	106	32	16	man
a487dff4-f0a7-401b-8a80-6778a183124b	430	106	80	16	conquered
63a06e2a-22fb-485d-9ee9-15dc61ffcf69	60	118	72	18	according
9ba391a9-059a-42ff-90bf-d5a720a0fc9e	134	118	18	18	to
15c80715-866f-42d4-ac58-fc49d3936a21	155	118	22	18	his
9cf27690-e3c6-4a66-8157-3bb1a61e0141	179	118	74	18	strength
