ID	X	Y	Width	Height	Text
147bf1d9-444c-4b3e-ab76-29f16e7ec60e	42	44	48	16	OHAP
c14f9422-8959-4750-bd5c-809bf443c7b2	42	44	48	16	.
b9e7d93e-1827-4c74-9193-9f31d7d742a1	92	44	30	16	IV
042bcd6a-63a8-4e78-8722-30c4a3b9be2b	92	44	30	16	.)
620a387f-556d-43c1-8f78-70497b5baf32	222	46	27	12	TE
cf1efb9d-b358-4769-b801-abb1298c39cf	222	46	27	12	.
5c00b46b-33fb-4ecc-a7ac-ac3d9cf8a665	251	46	54	12	NEPEL
1559e93f-1981-47b9-b387-f3c74aacea6d	251	46	54	12	.
1b1911ea-6fe7-4207-a3e9-c707dbf5334a	468	44	32	18	403
6a6261f1-961f-4e9f-8012-0fb90e947a0a	42	70	45	18	taken
cb88e901-4014-480e-9304-47575cfa7b25	89	70	38	18	their
abdc6f2a-dc9c-43ad-bd1c-9e1ab91f87db	130	70	59	18	horses
6554e78f-9e30-4502-9868-be831b58f4fb	130	70	59	18	,
f3c9773f-8e18-4925-ba92-93ab213f4477	191	70	29	18	and
dfe9c66a-a0fb-4d0a-a211-82a8f567f57e	222	70	38	18	their
e1bdbe7b-7a04-4925-9329-6e67170bb075	263	70	72	18	*
337aecf2-0f5c-42d0-bc24-7622b8559392	263	70	72	18	chariots
dc7c5865-ab49-4434-b3a8-15c78f0db550	263	70	72	18	,
2c0da174-a199-4310-81f4-9fb807ab20ad	337	70	32	18	and
edb72562-e6e9-48de-b3b5-23f27734f7bb	371	70	41	18	their
4dcd115e-ae75-4971-adb0-7d34a12e111d	413	70	47	18	cattle
9227a3c4-1ff1-4865-b179-f92c2e8e8787	413	70	47	18	,
9e1403fd-4531-493f-a471-18637e9ec7f3	463	70	31	18	and
ebc2c191-7503-43a1-a1ed-dfb276169843	42	86	25	18	all
5a928d1b-26b7-498a-9fd2-bfaa2b47a19a	69	86	41	18	their
32bf5bf4-c8ea-405e-a5da-0301f02d9825	112	86	52	18	flocks
663b15a9-1515-4ea0-99d8-29a828dc6880	112	86	52	18	,
65e572ab-4c76-42b8-b617-62029144f69c	166	86	36	18	and
09392381-119b-453d-8a69-b892d86aadad	204	86	43	18	their
6f4ee33c-0407-41f3-8ca8-e620c5c30512	249	86	52	18	herds
63bad25d-211c-4c67-b116-933460101dc5	249	86	52	18	,
2bc8e007-b42e-474c-b7c5-7b32596fc637	303	86	34	18	and
65a0ae42-8159-4f83-aa09-65e09a21542c	339	86	43	18	their
820e5bdd-4372-4d55-a97d-885ad4d1a94c	384	86	50	18	grain
