ID	X	Y	Width	Height	Text
1ba460c0-ac67-44a0-a92e-b1dfb82b45a4	24	34	48	16	CHAP
596db818-55f7-4e4f-9b9a-b072238c2e95	24	34	48	16	.
0570ae7d-a07a-4bfa-940a-4f11b32df1cc	74	34	34	16	LY
288598f8-50b6-4087-94b2-ed8691270d49	74	34	34	16	.]
5c4e2219-de2d-45cb-ba0c-ca34d022e941	194	36	42	12	BOOK
0655b4fc-1fa7-4c9a-95c5-dac584fa2aef	238	36	24	12	OF
98ff2f36-cd29-4010-8935-7e4eee15c663	263	36	49	12	ALMA
bc96241e-d66e-41f9-81c5-f474b751bee4	263	36	49	12	,
917c9208-ffef-4db0-af1d-405067cdd958	450	34	28	16	300
e0019349-8f13-42ec-9266-836143162e90	24	62	52	18	people
060ad843-379e-439f-8011-30d0a71f53f5	78	62	38	18	shall
958a4e07-5923-4db2-aec3-cb62cfb78847	118	62	25	18	lay
77de9043-006e-4b2c-9636-a18a4b5ebe31	146	62	43	18	down
781b9253-5e39-450a-8e7c-29e149a7822c	191	62	38	18	their
e1382068-0cd4-43c5-9559-c890f6e9bc6b	231	62	70	18	weapons
9807a675-aba3-4f65-87ef-c2f8c7bc872a	231	62	70	18	,
01eb895a-e558-4661-9bbf-c7c3059d461c	303	62	32	18	and
85b848f8-924c-4926-8299-5edc8a78432a	337	62	41	18	shall
a548f79c-91d6-4c18-894b-f36d7469eb84	380	62	20	18	be
3a8a5c3f-02ef-4ec7-addc-131ebfc55bb2	402	62	18	18	at
3f009156-342b-466c-a5b6-b8882230d8fd	422	62	32	18	war
fc802dd5-352d-40e9-8bd6-1b79a293fe5a	456	62	20	18	no
0d2a5990-42ca-4d28-b8fe-238a83fbfca8	24	80	46	10	more
f1b1a16f-a25e-4184-ba6e-00d9ce549e35	24	80	46	10	.
95b8b7a7-3d24-4d10-aa4e-527e1aaeac6d	52	90	23	20	19
8d9807b0-24f0-4fdc-bb89-e28e2f81688c	52	90	23	20	.
716a7293-22d5-4f02-80fa-e5b6c06bfd77	77	90	65	21	Behold
fc50bb02-bfb9-4bf5-aef5-c8cdc6ace160	77	90	65	21	,
e5366f1c-8fab-480b-8fae-d4606a719c50	144	90	26	16	ye
d992ce8b-1d39-4535-b2f0-f73fe6d6c466	172	90	42	16	have
58feb546-7256-4519-a6e6-6bfd32a0e2f8	216	90	76	16	breathed
cb2baa34-d55c-41b7-8233-1b61f9dce7ff	294	90	28	16	out
c86b5cbb-302d-40df-a0ab-ca1d45431e26	326	94	46	12	many
2735285c-ef4c-461a-aebf-75760eee9985	376	90	100	16	threateninge
9fa721c4-ecd0-4551-bea5-d6f56e7a7979	24	106	60	16	ngainst
2c8914ca-0216-4b06-a56b-5f331df620ed	86	106	28	16	me
cd9ca822-0a8e-424a-b6d4-8a5c26e39360	116	106	34	16	and
a4aea2fe-5fdb-42ab-85b5-4658d47365b9	152	106	30	16	my
66d32fe5-c1e2-4fac-8725-2fc5b3a09e70	184	106	62	16	people
8438f070-42c0-4258-ac29-b35c08e7b1e8	184	106	62	16	;
1691d4e0-ccb0-4067-89bb-1754b2a3e6b9	248	106	32	16	but
d3fa049e-a94b-4514-a162-ec56f2ee1d08	282	106	54	16	behold
8f288781-67a5-4a65-a6fd-6b5d5293d7df	338	106	30	16	we
eba48bed-6450-475f-9bb5-858f09ea9559	370	106	34	16	fear
28d13b18-c3f6-4618-b0eb-c194cfa42e47	406	106	30	16	not
31a2404f-d81d-472c-ab63-73197216c6c2	438	106	38	16	your
b72291d3-7be5-4f2c-9583-a12385d21beb	24	120	108	14	threatenings
e04f3712-133c-4b98-9ec9-ae7cee35cecc	24	120	108	14	;
7a42dfd6-f10c-4ed2-af84-c0d7c61f09e1	54	132	24	16	20
d61ffa07-1967-4fd0-9735-1c0fc2b93151	54	132	24	16	.
8a108782-208a-47f0-9cbe-a4d897c148e4	80	132	104	16	Nevertheless
3e7d208f-cf2a-4c04-b27e-bbfb75ad59e2	80	132	104	16	,
eb3fc624-c99d-462a-bf24-bc29a3943059	186	132	18	16	I
b3001782-b096-46da-bd99-1ca0c1296fdb	206	132	38	16	will
72cd4ffb-f37d-4123-a6fe-97c71ea2b5ee	244	134	52	16	grant
8cc44436-b78b-4e8c-a699-1925b5c4c00e	298	134	24	16	to
a3bc6b69-f1ae-4810-840d-7c2295fb1934	324	134	76	16	exchange
5e8ac3ca-2b77-4886-a17f-83fec628f57f	402	134	74	16	prisoners
8018ded9-9518-4cf9-a3fb-98a096d3b33c	26	148	78	16	according
22c041dc-f436-4a31-8a13-9ab53602dbe8	106	148	20	16	to
bfe2d93b-2a2f-428f-9515-e77a38efa20d	128	148	40	16	your
f1b6a632-11fe-4af6-9263-de623d89234c	170	148	62	16	request
47f8fb53-c9c1-4ff0-8a54-562ee98f8078	170	148	62	16	,
dfd9d03f-07c8-4b35-b48f-be2fbbaf3612	234	148	52	16	gladly
74e68221-245a-4dc9-bd3c-efa2480d6ecb	234	148	52	16	,
5740d660-68a4-46b8-ad59-a88d11ed4d53	288	148	38	16	that
c204120f-c605-462d-8f4c-2f9c937eac26	328	148	12	16	I
99061ad0-f28a-43e6-8216-650c7cd4eb07	342	148	36	16	may
732ab579-5ca5-4349-8adf-7e508677ea3d	380	148	66	16	preserve
a33aaa97-3ca3-4092-a620-14c34aee7b3f	448	148	24	16	my
903660b7-e8aa-475f-ac4b-2b026632ed35	26	164	37	12	food
5b01c366-f39a-4ba4-b17b-ca975a629f11	65	164	30	12	for
1aa71c24-cfe1-4299-b458-93f34ff2ba4e	97	164	30	12	my
3915005c-57af-4461-a6d6-1e9fa3fb437e	128	164	38	12	men
cd664750-671b-439c-adff-6b88cc3b55e1	167	164	21	12	of
8adf999b-e20f-4e9c-9851-1f1c6ac8c968	190	164	42	12	war
4147a8bc-12a8-47c7-84fb-f459f6a45ad3	190	164	42	12	;
38a7f29c-13e5-441e-be6a-4a3a2ea50a5e	233	164	33	12	and
96c571f8-4a18-4480-b904-950a3f40b1df	268	164	25	12	we
9142a96e-bb75-42ab-a61a-9b94eff3e89b	295	164	33	12	will
9d08029a-2283-4312-af09-dc0be1ef83a4	329	164	45	12	wage
37201659-1f89-4436-a12e-39c7d124d5b9	390	164	36	10	war
c79f6e7f-517b-4201-8d9c-fc63509d2061	428	164	46	10	which
28b87bc4-4d9a-485b-87bb-329a83c79e6f	26	176	38	14	shall
f2ec24f8-de0f-49bb-887c-25d604d2662e	66	176	19	14	be
5c8daa24-0bc0-42b6-9e9a-4d8ef1c00ac3	87	176	59	14	eternal
31ca482c-ecd9-486e-a854-ae6b18108ea1	87	176	59	14	,
71ce7be0-f850-436f-9be6-dd97921b2ce1	148	176	47	14	either
9f7d74aa-dd84-4e03-a178-d47f920195b4	197	176	17	14	to
