ID	X	Y	Width	Height	Text
8fb7aa2b-b47c-4174-a39a-8c72b6f3d210	60	38	26	16	874
e7a701d5-4792-4e0e-b821-9c624c892fd3	226	40	42	12	BOOK
cb25e365-315c-49a5-9d4b-699c5bb0b877	270	40	24	12	OF
ea4e86e7-cfe1-4b57-adfc-6f943ffef1f6	295	40	55	12	BIHKR
666fbdeb-2eff-4e71-a50a-c9d60a884bd2	295	40	55	12	.
a9177001-a3ec-4798-918f-3c5b354dcd85	434	38	54	18	(
0675f36c-c759-417a-a2ed-7979d26ef405	434	38	54	18	снАР
bff4580f-df93-4c3f-94c5-21555c6f78bb	434	38	54	18	.
907b503a-ac61-4127-b620-9e2ff512ea2d	490	38	20	18	л
3eaacbba-1093-4c75-9563-e3a1ec1c22af	490	38	20	18	.
52fbe60b-5ec1-4a3e-8a93-7406f21334cb	60	64	38	34	God
018f716f-a229-4eb9-bf57-26b4e4c78d86	60	64	38	34	,
e8f50d66-4c64-484e-9021-625d687bfad8	103	64	13	34	or
697eade0-4859-4e23-bad7-f62f4e0fdd5f	120	64	21	34	and
75606bfc-04f1-4a3b-b84a-108ab7ffe6dd	145	64	13	34	it
c4a5eec8-418c-4129-a309-6cd3f366c8c4	162	64	17	34	be
187b3547-1c96-4a1e-96bb-7397d4f14771	183	64	21	34	not
6dda6f84-7c67-4e8e-8377-9c861c9dd5fd	209	64	17	34	in
6fcb7933-1927-426f-bf4f-cb05fce5b255	230	64	17	34	of
33f00813-2f0e-4bcd-adff-c611f29709f9	251	64	25	34	to
919e75a2-10f1-4bfe-bfe9-7ecc6d211de5	281	64	38	34	rite
a78fac0b-0fee-4f1a-bef8-9a111893663f	324	64	21	34	the
dbef6388-c993-4f66-8434-10f215a47d56	349	64	8	34	e
ec9e7c05-083e-47ed-8d75-b2c07f98f8fa	362	64	64	34	elatin
ba3a5d11-0f9b-4d28-b8ef-f29437332944	430	64	51	34	more
dccd43db-e698-4117-9b8d-ed9de4189d2d	485	64	29	34	of
924aded2-c9ad-4051-9f85-833758fb335a	64	96	61	14	children
2284acef-94bd-46ad-a6d0-0da9dd541504	127	96	19	14	of
8c9caa3d-242b-4e12-872e-a4609bfe2359	148	96	28	14	the
99d9c58b-d055-48ac-91e6-1143544806a2	178	96	38	14	land
86977e6d-9927-41bd-a428-515605d1e516	178	96	38	14	,
dc267040-7c0a-4c74-afd8-df0f43c44191	218	96	35	14	that
9345639f-fdba-4e6f-854c-9b8cfaea79a7	255	96	35	14	they
e4f1618b-1546-4c9f-9b48-9224c633fd79	291	96	24	14	are
910bdbef-2d1a-4732-9c20-89825cbf1043	318	96	49	14	swept
e0fbf6f9-9c6c-4976-97d2-09663c2bc50b	368	96	22	14	off
17e0734e-7a90-426f-9b7f-2cfd4c55aeef	368	96	22	14	.
ecee88da-34d1-42d1-a961-2c67edff8b6e	90	106	22	16	11
1ef6a96a-b991-41f7-b8e8-03b89eaaccab	90	106	22	16	.
4c21c112-6ef2-4b13-996c-016e1a6c929d	114	106	36	16	And
43490bc3-990c-4d87-b05d-4c2baaf07fa5	152	106	32	16	this
