ID	X	Y	Width	Height	Text
cb152e9c-0c09-4965-8f1e-7cd5c7333093	20	36	51	15	CHAP
0810a3a6-4dc7-4391-822e-da6509d4290e	20	36	51	15	.
5ff854a3-0098-4b7a-b56e-3e95a7f176a5	72	36	28	14	X
a3e59638-77c9-4c51-aae8-24bb055d75a9	72	36	28	14	.]
c19923fc-1097-4c81-b07e-db071b1a4ab9	202	36	42	14	BOOK
cfc9e503-c5a0-49c7-9682-ef5718a20bc9	246	36	23	14	OF
bec17e28-4fbc-4c15-8d09-e9c835fcdcb9	270	36	52	14	ALMA
ca4904c6-2e54-4001-8a3d-817f870166b4	270	36	52	14	.
3e8618f6-eafb-43a9-932c-cbf3eb6d3329	456	34	28	18	283
5f45731f-7009-469f-971d-277705afb25d	50	61	26	17	13
66bc57a0-7a71-499c-a6c9-e5d1c61e1f30	50	61	26	17	.
b2cf9bf6-3043-44f0-990d-14be379a0f91	78	62	114	18	Nevertheless
9c90fb3c-79a0-4680-9e25-d43cccc8b19c	78	62	114	18	,
fec528e7-4aac-4815-9c36-0bf20050bdd5	194	63	48	17	there
5fec920e-b1a8-4008-8994-5744996a4821	244	64	42	17	were
907c0e2e-2a40-40f9-8567-9eedfd198927	288	65	44	17	some
217b15f2-c7db-49d9-882a-e115f608b18d	334	65	56	18	among
241fc25c-51bb-4bf5-b525-703862083c3b	396	64	51	14	them
af55a595-d90a-40e8-876a-e997c762be32	448	64	33	14	who
3edfb99e-69bc-4a0d-b296-875cbaffb1b9	242	78	42	16	that
ba0f35c5-8d76-4757-8be1-2bac83ecb74e	286	78	24	16	by
e89a1e48-90e5-4d27-adad-2088b7db6de6	312	78	42	16	their
bcbdcb26-96f8-467d-9d51-41921be8a6ae	356	78	64	16	cunning
dfa9eaa4-37b9-4039-b9af-86c433f94052	20	78	32	32	they
e4fde270-d62d-4255-916c-17e3f4747a23	56	78	56	32	migi
65532c1d-f393-4469-a60f-cf3cf5502e73	116	78	48	32	calet
1cc5f307-564f-4d3b-8fc7-7ace101f037b	168	78	40	32	one
c26de11f-0d4e-40cb-90d7-b6dd3059550f	212	78	20	32	in
d119e0b8-41a0-4c12-86e4-fc60c602cf11	236	78	40	32	their
b1deb8b2-c0bf-44a2-8a1e-a25f15fff32b	280	78	48	32	words
2efc422c-9fbe-4b0d-a241-3d070e9fef78	280	78	48	32	,
8275b38c-76e4-4150-9199-fab510cc9192	332	78	28	32	that
aab7dc08-3743-4f81-aa9e-e3d14f7ff34a	364	78	36	32	they
7a37a6c1-c3d7-4db0-8e54-fc1b681b94fc	404	78	16	32	no
eb15874b-9b85-41e4-b979-f3c27bb716a5	424	78	24	32	lt
b02ad584-66f9-426c-ada6-c2dddb718c8b	452	78	30	32	ind
4db7e202-3815-4c79-ba24-54b53ae81489	26	108	61	12	witness
48b9b40c-8a81-4cef-8251-35b7378911c0	89	108	63	12	against
1c8816d9-2a07-45bd-80ca-f2191bfa8308	154	108	47	12	them
a4e57a8d-68cf-402c-934b-f59679eb8bc2	154	108	47	12	,
523f905d-c9f2-4cd3-b9e5-2721d79a5cf6	202	106	34	16	that
23579718-9854-4227-bb97-0d009782dd31	238	106	36	16	they
6fe82a92-e46a-4762-accd-4ebbc8659b93	276	106	46	16	might
a72044c0-9881-4133-bcb1-1deef325c3e5	324	106	54	16	deliver
d5bf83c1-ee1d-467e-9f14-ec8dd71a7b36	380	106	40	16	them
e3cb708b-7a99-49bb-b3cf-32fa3fd65c8c	422	106	20	16	to
5d12bb04-a71c-4331-be27-ed48f86aac12	444	106	38	16	their
269d6e44-4b1c-461c-8973-c85ed71b29e2	24	122	59	14	judges
1d3edf40-d94e-452a-b48c-fdb5c9359726	24	122	59	14	,
a1ba0cb7-8a62-48b7-bf15-bd5005e26112	85	122	38	14	that
642f74f9-5983-43a5-8d04-55418e25b9b7	125	122	37	14	they
ab757074-67d9-4817-bb6d-13c952726a97	164	122	49	14	might
16c8b601-98fc-40f4-a2d8-30c16d1548ca	215	122	19	14	be
33819dc9-97cd-47ab-ba65-06f01001bc60	236	122	54	14	judged
9b129e18-520a-43e3-abf6-a5a05f9d7a2f	292	122	75	14	according
ccec70a8-1089-44ef-b6b0-6829b218dfa0	369	122	17	14	to
28402ef8-96a2-466a-a8f9-d98a710f1e3d	388	122	26	14	the
2d3f58f4-efd6-4cdd-93e9-d9749cf4fe26	416	122	33	14	law
f809d4b0-380d-478b-b131-8bea44948143	416	122	33	14	,
84bdb546-26b8-49bc-a5f6-ba107bed8fc2	451	122	31	14	and
5550b925-1fbc-4e6c-8b1a-91867d81737a	24	134	34	18	that
28b359fc-b824-43c3-a003-57eaad98fb52	60	134	41	18	they
04bc829d-e39f-421b-bcf0-cb2c5fe6bd1b	103	134	50	18	might
611f92ad-6ac2-4acc-81f3-903c88dcc27f	155	134	18	18	be
924fdd18-b4e4-4c2e-9460-3f951d4be7c5	175	134	41	18	slain
4aaaf996-59b9-42ce-a1f1-8d7a21945fba	217	134	18	18	or
0d6e0cec-bcb7-4606-8206-71453ed4cb38	238	134	29	18	cast
637ad239-b3f3-4981-b10a-c35888031035	269	134	34	18	into
0fea18d3-b58b-48e8-9d51-c6fe365ce074	305	134	52	18	prison
889ba39e-cd49-4981-a3cc-f8c012c94d0f	305	134	52	18	,
1d9346c9-9413-46b1-b0bd-4a26c40d7b23	359	134	74	18	according
d3e7ce63-d286-4a59-8571-061e3442a809	436	134	18	18	to
a7d9df41-68b3-48e3-99dc-f450c552b75e	456	134	26	18	the
8a410959-0b25-4e7d-a11d-a5b4554c116d	24	148	51	14	crime
1c1ccd66-f3bd-4cda-a926-ecd98174052d	76	148	56	14	which
eabdca8c-b458-49d9-845c-2c82f62a2f1e	134	148	40	18	they
3bd39e26-522f-4ef4-9217-696a08c3e620	177	148	45	18	could
584f1954-2ebd-4c52-a33d-2c3453864fbd	224	148	47	18	make
0efb69d3-88d7-41f1-acb1-aa97bd495d1e	274	148	58	18	appear
78b7e4cc-f1fd-4c17-9591-155247eafc81	274	148	58	18	,
521b73a2-0c9b-44de-b71e-9e74d4374b45	334	148	23	18	or
891e5853-8d88-452c-83a8-dded31a2db8e	359	148	61	18	witness
9c486dd9-64ec-4a2e-85de-fe709ba965d8	422	148	62	18	against
ba4b5fce-73b9-4157-b978-70b6870856c3	24	164	50	12	them
4d43409c-165a-4178-b4d5-6dcdf837f91c	24	164	50	12	.
98996c04-c529-40e9-bb9a-6c70740ec96c	54	176	26	16	14
7d922c04-e483-4149-bbcf-6b24e618ef93	54	176	26	16	.
d7a06d73-6cbc-4e74-8ed3-46d7791d49eb	82	176	40	16	Now
