ID	X	Y	Width	Height	Text
81d9391c-b011-48c2-a696-8ad1ad60f095	188	204	154	22	CONTENTS
1de95191-aa34-4380-a48d-7a750e387f9b	188	204	154	22	.
90140744-96dd-49b2-83fe-c5f261e0b5df	38	336	58	20	Languag
7181999e-16fe-441a-9bb6-86fe12ff6fb1	38	336	58	20	.
8fd601dd-705c-43a2-a3ec-cc36cbf8362e	98	336	15	20	of
2cb12eff-5e52-405a-b28d-d81f2442caa5	116	336	20	20	the
231497bf-c15c-4338-8311-1be56a8d5e32	138	336	68	20	Record
87adb57c-a49e-42f3-8fa4-39b6f74dd70a	38	352	46	16	Nephi's
63987d59-661c-455a-9dbd-200218ce80c0	86	352	8	16	A
bd8b6bba-81c9-4197-bfe6-789b69dcf5a9	96	352	64	16	bridgment
ad166825-20b1-45a7-8d6c-0560156e2700	228	318	30	12	PAGH
448ae4a5-9ac2-4895-a7f1-c9c41863919e	248	328	10	14	1
21b29b00-7206-4cdd-9b2c-393a58d080ac	248	352	12	12	3
60448e69-679f-46f4-8c5b-f3baa8736a1d	38	366	26	26	Lohi
4f8d363b-8de5-4b64-9a75-e2b8183acc8f	67	366	49	26	departa
4ea106eb-bdb2-41bc-b1b6-954f8c390765	119	366	23	26	into
18bfd8bb-dbc9-421c-897c-56f73245457a	145	366	19	26	the
c7f23dc4-19ed-44b0-9d5b-442209b28147	168	366	64	26	wildernes
9addf824-e295-45e9-82c1-e45e3faba58c	40	390	33	12	Nephi
d2f7b194-3191-4a42-8f40-b29959c96b32	74	390	47	12	slayeth
99a8aa60-3693-4d2d-b503-5ec5184c831e	122	390	38	12	Laban
ea523f99-5533-4872-91d0-38bf055bcbd7	36	394	50	36	Contine
8452378a-8fa9-4bc5-9b66-3659b7f9c3ad	90	394	13	36	o
79962b9a-efae-434a-a283-6f944e69f986	108	394	18	36	he
13bf9904-9482-427b-9cb1-e75402bb3105	131	394	32	36	ra
7e6bde9a-5537-4106-bd6b-03d83ebb2079	167	394	23	36	pite
072e5058-551d-4a9f-b750-8235c5dd2dfa	193	394	40	36	Vision
2de13149-83e5-4cd3-b3d9-7e04c6e3f8bb	248	390	10	12	9
80450fd1-d953-4222-babf-dd5716f4c3b1	236	402	22	12	10
f917792b-72ae-4f0b-a2a4-de71d55dbc6f	38	426	47	14	Ishmael
e5a273b4-11f2-457d-a985-d754f7babd0e	87	426	28	14	goes
b3fd28b3-e131-433f-bdbb-d28f1a415775	117	426	28	14	with
1fa0c5fc-fa32-4aee-92eb-b94cc69ffb6e	146	426	38	14	Nephi
3e8a5817-87fd-462f-a32a-dbf9dd18e428	238	414	18	12	11
f2aa613b-83a0-4f42-9f15-724821be8bd8	236	426	22	12	13
88fe3e5a-e90d-4d6b-bb9b-d428b397e2ab	36	434	47	20	Nepht's
e675bef2-71e1-4193-a258-085296d32755	86	434	50	20	brethren
5a7109a4-a491-45bf-a1fe-0e3d74b92a7f	139	434	35	20	rebel
6e82c408-6fdf-4a2a-acf5-2c507c52b0d0	139	434	35	20	,
5319221a-8dcc-41a6-978d-8ea17308e004	176	434	25	20	and
ddd770c9-4383-4d0a-9eb5-d6ffd4965f07	204	434	30	20	bind
621624d8-0d98-4f33-af81-cc8b47ac23b4	48	450	36	12	him
1b819599-6870-47cb-b2e9-fda0adcad6af	48	450	36	12	..
f6d0a18a-da66-4077-b46f-aa7e2326b080	36	454	31	36	Heat
e99cafc9-958d-4164-beb2-d9a278300cb9	72	454	14	36	do
9832f511-0079-426d-8dd1-d3f59993e400	90	454	22	36	it
6adf7297-dd99-403e-b779-ca003fb956b0	117	454	9	36	i
4f6739b1-b8f0-455a-aad8-0067dde955f6	131	454	18	36	th
5c4679df-2a53-4a1c-b616-f8ccac5362d5	153	454	27	36	prop
4c532844-170c-4393-bb34-3bda1fcee192	185	454	27	36	ei
