ID	X	Y	Width	Height	Text
ff76ffb4-7977-4f78-9000-7d6d0f9fdc84	80	44	26	16	162
7e17ad99-7a3b-4ca4-9048-d9e12332d36a	240	44	44	14	800K
1198f005-9cfa-4b96-b6fc-6b3ce2ba7334	285	44	23	14	OF
72b6a9d1-4751-42f2-9b3f-0d3978a29e37	310	44	62	14	MOSIAH
e590c02b-7e04-4b1d-97e3-daf68a7c9564	310	44	62	14	.
d99068d4-4533-46e1-8b65-4ad81cfa15b5	456	42	60	21	[
deb655f8-e4c4-48ce-8a0a-d8cc07be7fad	456	42	60	21	CRAP
b625407e-39ca-4c9b-b67a-5f32ea6ebed4	456	42	60	21	.
3c75aba9-9c26-497d-baa2-b06bf399aebe	518	41	20	20	11
7403a697-66e0-47c0-b249-0efadcd9ed8f	82	86	38	14	that
2ccc7b83-fff6-456d-8d0c-f2cee67569af	122	86	31	14	the
f765461b-4248-4804-b98d-3e0ad04f128f	155	86	41	14	Lord
48105110-2d46-424a-80db-0a91c859bebb	84	70	69	32	grassion
163f6fcf-b1b7-4b17-8537-632232095a84	84	70	69	32	,
43b2de85-bcbb-430a-a9b3-f02e97b6d1af	157	70	28	32	ind
68b8cc37-b56d-42ad-979b-6ca7d73756f0	189	70	61	32	become
f5bec760-3f68-472b-ae3a-5c495efc8737	253	70	69	32	evered
c03a3e23-99a6-455c-ba6f-c79ee9f91ea9	326	70	32	32	and
2df2f00a-7ba3-46cb-82af-45ee64dbb552	362	70	16	32	an
732a5416-d609-4b97-9605-f02ba9ff833a	383	70	93	32	adulterer
a26dd2fa-bbf1-40ab-83aa-2afca55eff8a	479	70	59	32	people
5c29cc69-a49a-4c1b-b265-1811e1defbf7	200	86	38	14	will
71d391bf-6c24-42a0-87e5-9fac195c46b4	240	86	54	14	deliver
bdf6eb3e-e8ba-4a90-8170-43440d037510	384	86	40	16	that
45a69c1a-360d-48ea-baa2-8b79fab6120a	426	86	62	16	thereby
b43eb9dd-385c-4d43-8107-1c6d026ca5fd	84	94	55	21	become
3301a7c9-c732-434a-bf75-b4627889004f	141	95	45	20	weak
aeb02d49-47c6-4e5d-90d8-633b757f46c2	141	95	45	20	,
