ID	X	Y	Width	Height	Text
2a1ec208-139a-4bfd-adcb-d3540b7be645	30	32	40	16	CHAP
e0d105a0-9c43-426d-a9fa-540f367b6d82	30	32	40	16	.
98ff87b4-30d9-4da5-a290-51f30b2a65c6	72	32	30	16	III
1c519dd9-0a92-45c1-bfe0-efd5a772212e	72	32	30	16	.]
2d0d80f9-4f11-464f-abdb-235d3f55d522	226	32	12	14	I
f53a6d12-34d2-4814-90eb-e9be904a5b3a	226	32	12	14	.
c4f370e6-47da-4bb1-93e8-13095602e77d	240	32	54	14	NEPHI
c11aa4e8-8c26-4281-89ac-38b2be6a9acc	240	32	54	14	.
ff991fb9-03a2-4a80-bb8d-3fe726d7efe1	56	102	22	18	17
820259f0-128d-4e5c-85f8-e5c22d5fbb94	56	102	22	18	.
b6ac7f11-d8b8-4c87-b995-f427221ffcd5	81	102	36	18	And
9b7e346c-5c07-4060-ae44-ec6c8be531cb	119	102	9	18	I
5c75bfac-491a-4d0e-a6d7-a443f9007069	130	102	49	18	spake
b7249154-8475-4be3-99d8-43779f296eb3	182	102	38	18	unto
e087af0b-e922-46fd-bc44-6c75e78e2fac	223	102	38	18	Sam
c81a35da-1eae-45a4-9688-d7cd951eeac6	223	102	38	18	,
4f4faeb4-d5ac-44c8-b9f0-3bc7dbd971c1	263	102	61	18	making
b5e73b17-aa77-4386-b143-c8befa40098d	326	102	52	18	known
f88a7b79-593c-49cf-a37e-d15b4b9d8154	380	102	38	18	unto
3ecbbbcf-719f-4883-b32f-224d0a7550b9	421	102	34	18	him
6afd8e9e-3154-4b29-bd44-896cac258cdf	456	102	27	18	the
b126af19-1afe-4a8e-81cd-bcbe9a51cf34	32	116	46	16	things
eb63153f-5615-4389-89fa-9fce986ec3d8	80	116	48	16	which
3c8a80d5-7c27-4339-89b7-7f2515d6cfed	130	116	28	16	the
68375442-0ca3-4e4e-bfc2-7088a013ff32	160	116	44	16	Lord
e4cbfbbd-a3db-4193-96fd-f8048bf75b3e	206	116	30	16	had
817ce4a4-1928-41e6-ac4d-99b6dcca0d24	238	116	86	16	manifested
9e3b1f36-29df-4599-825f-7861a2ad5cda	326	116	38	16	unto
df2cb239-738d-4bfa-9461-8151b5ed4799	366	116	24	16	me
3178fd78-8be4-463c-8d39-50a72ca913f9	392	116	20	16	by
1b66417f-a3a3-4f6e-8c89-068a7e0e9db2	414	116	28	16	his
1cb7d94a-e3e7-40f0-bae6-ec49884e2dd6	444	116	38	16	Holy
df8daf03-e5b1-43d3-ae0c-60537be82857	30	130	50	18	Spirit
452274bb-09ab-4251-82b8-6d7edc8f6ed2	30	130	50	18	.
