ID	X	Y	Width	Height	Text
9e23e818-840a-4508-92b1-cf6f969f468a	264	42	13	12	I
96b5141c-0ba9-48f4-86d0-7c6f209fe4ef	264	42	13	12	.
390a5e1f-0f03-4848-881f-c10e2c27f512	279	42	55	12	NBPBI
da241d29-8016-49f9-a8f5-4fd9b53c8a5f	279	42	55	12	.
410aec98-9c45-4ed6-87c9-0b619464f119	432	38	55	21	[
0e8c9897-f028-484a-b717-0fe048edc7be	432	38	55	21	OHAP
c3d5adde-7815-4c30-91b1-b10cd41f8412	432	38	55	21	,
14d4dc13-4c23-4399-93b6-0178b308ac87	489	37	35	21	XXL
66bebd21-bbb4-4b76-aaed-9687eccdf937	76	66	36	18	with
bacdde1f-6004-4866-8190-fabcd7192a56	114	66	11	18	a
1b8574dd-2043-46a1-9ddd-e3c0e3486c13	128	66	40	18	voice
c59b2668-3394-458b-88ae-ded5e6aec257	171	66	18	18	of
cc8078ca-65d6-4c00-8847-a35aa7f91dca	191	66	59	18	singing
a8465ffb-4364-41b2-b743-01e09ee6ca2b	252	66	56	18	declare
ac719e19-a1c0-4d46-a668-1a514fe9b3f1	310	66	25	18	ye
2af7cbb4-ef7b-44f5-b6e0-717a61bb2e29	310	66	25	18	,
f7575e30-bf4a-4994-aa31-a86489025535	337	66	27	18	tell
b124cbf2-6b47-490b-b73f-3708ec636c35	366	66	34	18	this
ec08b206-21dd-4b32-8d8f-bd0bbdbd7fec	366	66	34	18	,
af21f9d1-9ef2-4dc4-bec2-9fb858579ff9	402	66	41	18	utter
8a4e19ce-a7b2-4f54-8a43-712052a3538a	445	66	18	18	to
d1184885-2a58-47d2-b491-503a63e6f056	465	66	27	18	the
0e504aef-dcc7-48ec-9da7-3c10d8668923	495	66	29	18	end
20159ce8-738c-488e-af9d-fab9d09d4e1c	74	82	20	16	of
fdf3f4a5-bb01-4af6-a2bd-f84504c6365f	96	82	28	16	the
3527c9f0-cd4f-458a-b009-c7cff2d0c79a	126	82	52	16	earth
f9a22092-eb5e-4187-9507-7b1fea132d57	126	82	52	16	;
6230fd5b-b7b4-40d2-8495-9f74bc819c35	180	82	28	16	say
292e0870-f9a2-4ae1-948e-860e980765be	210	82	28	16	ye
9f33e81c-9442-4093-94e3-07ac7f2e5510	210	82	28	16	,
5c045042-5eb2-4e00-89ee-b436eaa90cba	238	82	35	14	the
b34efd08-9fec-441f-adf1-9ddb7c3a864b	275	82	40	14	Lord
0b9343a1-12e3-4077-b8c1-e941b800e8fe	317	82	38	14	hath
84b3a705-4787-4abf-8a39-3b0f1872a642	357	82	77	14	redeemed
bda121c7-2a9a-4f32-88fb-32b6e3e6f92b	436	82	26	14	his
05a0ebf3-73f8-4975-9a62-7dc97504c73d	464	82	62	14	servant
8ee02c14-b97a-43bc-b2f3-b9137e7c3baf	102	110	26	14	21
94e95348-e3c0-490b-9da3-7cbd5d63ed8a	102	110	26	14	.
06838408-d7eb-486c-afae-e23855c8a77e	130	110	37	14	And
4f6d728f-d83c-48a3-9e8f-c2b200d7bf0b	168	110	40	14	they
