ID	X	Y	Width	Height	Text
b0eb7a4a-6e18-49bd-ad0b-6f1a800da4c1	54	74	28	16	118
c155f9b2-3adb-49e4-92bb-58d6af36d2de	174	74	52	14	SECOND
2aaab539-a2c7-48ce-b19d-e22766cf8009	228	74	40	14	BOOK
17d44511-2b8a-4ec1-8da3-d0d9eefa678e	270	74	23	14	OF
7e4b3d01-9342-4bde-9931-ed5c2e54622f	295	74	45	14	NEPHI
475441e9-2b54-4747-a82f-89fe5c93cd67	295	74	45	14	.
1d9c9396-5220-4aef-9676-3a53713023f6	386	72	48	20	[
9a8ccde5-95f0-42ea-82ca-2120c8cbe198	386	72	48	20	CHAP
b5568d14-1ee1-4f6a-a03f-687affb9425e	386	72	48	20	.
28d7426c-a14e-483f-9c36-11f15a2d8c21	436	72	34	20	XIV
667915e8-e2ae-4774-b11c-c4704fbd1dc7	436	72	34	20	.
8160adc5-7203-477a-8eda-ffde9d2d1da1	56	94	60	16	whereby
09dd229d-3171-45cd-9827-b275a2a0184a	118	94	30	16	man
f28a2766-1345-444c-8b3f-d293cbcb1675	150	94	26	16	can
c54e4536-5530-4c53-804f-f15bb8ed974d	178	94	20	16	be
69990f54-de24-4a4d-ad48-a577ec24b205	200	94	42	16	saved
3d280659-f7a3-45c5-93d2-d22b0f64c022	244	94	20	16	in
ec2e5c95-624f-4d9d-8b03-da83ff0b5146	266	94	28	16	the
11a9a032-352a-467c-b1c3-64df4bcf5844	296	94	66	16	kingdom
fcb945a2-cf8d-48bc-95c5-1ee57936d859	364	94	20	16	of
19ed97a3-7472-491f-845f-f3beecad4c82	386	94	42	16	God
7fdde24f-adc2-493e-a28e-3601f44124dc	386	94	42	16	.
ed31ee29-cba4-46b4-9d62-1b80da6006d6	430	94	36	16	And
1f2df4cf-f8bf-4a13-8f17-bbaf46b29b5b	56	110	36	18	now
dced7528-04ce-42c3-9f29-5e92ce998853	56	110	36	18	,
64bf207d-0062-4070-8aba-9c87a6ae928e	94	110	54	18	behold
b3b1f3f0-6990-4356-aa74-6cddda875414	94	110	54	18	,
505c94f2-7774-4006-a2bf-df3fbb6ef2f4	152	110	30	16	this
b865d26d-69b9-479e-8f05-058fd965aea7	184	110	18	16	is
7ef187b3-ee04-47af-9a49-9f5f0084353f	204	110	26	16	the
92203cd4-e55d-4bb2-b452-1c557a9cafb3	232	110	62	16	doctrine
da4cf5c1-89d9-4c66-bb9a-4731b5b8010a	296	110	20	16	of
0677fc5e-a0f0-4346-b27d-56e0af9a244f	318	110	50	16	Christ
87cfbf15-579d-466a-a80a-ddfcca5c5cab	318	110	50	16	,
6309516a-79cf-4626-9df3-0a05471952b9	370	110	30	16	and
b56bbc7f-fcf1-4c90-b9d1-1753e8313281	402	110	28	16	the
0f98e62c-8620-400f-9a3d-35f414fa925a	432	110	34	16	only
d61883e2-0cc6-49b8-9bb4-e2017f6fb1f3	56	126	26	16	and
2c3fd73b-cae7-4b3e-8dd4-4ccbfa94fc2b	84	126	32	16	true
f22656e1-b008-46eb-9fff-88766bb59494	118	126	58	16	doctrine
5f31f8ec-fc69-4eba-8e9a-55c5a5d0f8cc	178	126	18	16	of
c7d804f7-d291-43f3-a68c-0eefbc9ab79c	198	126	26	16	the
34951e71-a5c6-4cba-8657-4d60ac9321b3	226	126	50	16	Father
6b9d5254-966b-430c-baab-7e994ca13280	226	126	50	16	,
1df76d04-45e5-48f1-a4ae-e9fd4fa750f6	278	126	28	16	and
6f116708-f671-49cf-ba70-5cffd6f694e9	308	126	18	16	of
633bbbc4-02e6-4b30-89d1-f2aa317eb0e0	328	126	26	16	the
