ID	X	Y	Width	Height	Text
6620041c-f16f-4230-9bbb-323d1c084882	60	88	30	16	846
beed52c8-5b58-43e7-8899-341a99e947b2	212	90	39	12	BOOE
11176b54-0b47-4e69-bd27-7e65e06ea4b6	253	90	24	12	OF
eedec315-3da9-40cb-9e0f-36cffe93c89a	278	90	46	12	ETHER
7eb2ad5d-6244-4f7d-967a-d02b0d3008fa	278	90	46	12	.
21813130-f896-4097-a51a-829f8f73f9a5	404	90	46	15	(
03325889-47dc-43b6-8371-75f28cd09500	404	90	46	15	cRAP
ad3e9052-01cd-41f9-b882-cc747c301235	404	90	46	15	.
73227f80-28ee-49a5-8666-ae335d605f6c	451	90	21	14	VI
27307f1f-162b-4a02-8e90-05aed57350e1	451	90	21	14	.
f9fc70ed-2d03-4e62-9a0b-89a1c4a1f9ef	62	110	88	16	nevertheless
9c59afa7-e1f4-4a93-953a-d792ab9c1203	62	110	88	16	,
9eac3259-9bce-4593-9ecf-09c86f57023f	152	110	24	16	the
e1fdd6ff-2e2f-4060-bab9-0ee9de3f9cdf	178	110	40	16	army
2a73ee22-c267-4034-b49c-9732d0147384	220	110	14	16	of
062158f5-3550-4735-92af-d0ec19df1d35	236	110	78	16	Coriantumr
a683306e-4cdd-40ef-92ba-0aa8918cf181	316	110	24	16	did
2b81f349-2091-44f0-ad10-104e4594edea	342	110	34	16	press
2c9f1612-355c-4e22-9a6d-de30ef1fa7e4	378	110	56	16	forward
78fc1a86-7973-4110-bab5-933e18e4edf2	436	110	36	16	upon
f50ceb22-07e4-47c0-9a0e-9c0d70c2cf98	62	126	30	16	Lib
767efb1d-6288-4f51-9a3b-4e578d19181d	62	126	30	16	,
41f1a050-db25-4cb2-8c80-073846354c3f	94	126	30	16	that
df854d6d-5f79-4898-b5af-dc0969c2e866	126	126	18	16	he
0ae5cafe-9cc1-4a4a-a1ca-fa58fb183c30	146	126	28	16	fled
a3dc8755-4f59-4388-b45a-9a0f756f0e73	176	126	16	16	to
3350db1f-8a4b-4463-8db1-21cb5dab2bec	194	126	26	16	the
dfda876c-c387-4de5-87ec-c43238abee50	222	126	54	16	borders
096a4a4e-5242-4c65-9556-9190ce19bc32	278	126	36	16	upon
48d057ff-b51d-40fb-84bc-6f5208df20b4	316	126	24	16	the
ee1bcea0-e699-4cd9-9fc8-e33c78a1a260	342	126	22	16	sea
60604a4f-2625-4e18-acd5-e7ef9a038c5e	366	126	42	16	shore
7b6f77e2-5147-4de6-a19e-51a9deb778c3	366	126	42	16	.
