ID	X	Y	Width	Height	Text
672185ac-6c56-4876-8fe7-91bdeba88f61	52	84	30	16	824
d3c4b43b-5d26-46be-b956-3f214e2fb0ae	206	86	37	12	BOOK
14aa5439-835b-4d2c-8b71-676b32e4c06b	245	86	23	12	OF
515cd93e-e323-4496-800d-e2789a0259c5	269	86	41	12	ALMA
d7e01b88-e16d-4598-a8ef-829322d01b35	269	86	41	12	.
9fba0683-b715-4ef3-b8bc-b70568d25643	390	84	48	19	(
bc324d2a-fb8d-454c-a551-e814f35acb11	390	84	48	19	CHAP
ad5bfaab-94fa-404d-80d9-764fb924adda	390	84	48	19	.
dfff7fbd-6570-483c-a1dc-246420e4e342	439	83	25	18	IX
a1bedaad-dd86-4527-918b-33569f1d528e	439	83	25	18	.
06cdccd3-47b9-4953-837f-5a2e4290d97c	54	106	16	16	of
10e2fd02-d8ae-4fa1-ae71-41290e78a502	72	106	26	16	life
cd255dff-2f10-4148-9d72-dfacdad79ab7	100	106	50	16	freoly
2e0b3982-c399-47b0-93f0-e44489a3fe1b	100	106	50	16	:
69b43b37-fefe-48ec-92d0-a8395cac7112	152	106	28	16	and
af20a76d-3115-4fab-8810-87657e97cbe4	182	106	74	16	whosoever
ed27951b-3023-495b-b70d-01bcbd458244	258	106	26	16	will
8f2fd918-156b-42b1-9be9-863e30a9019c	286	106	26	16	not
2c0696f7-1df3-4380-8604-2f4ceffef44e	314	106	40	16	come
6766b15e-415c-4e24-893f-aba1390a6364	314	106	40	16	,
63aea2a8-ab2e-4d31-9033-1757eaf74b25	356	106	26	16	the
5b940029-3cd1-46e2-90d3-6db82bb0a558	384	106	36	16	same
987a53bf-193c-42a0-b320-cdce91c8390c	422	106	14	16	is
cc20ea67-87eb-46ec-bb08-f4de78ad24b5	438	106	28	16	not
72de99ec-cb9f-4ec4-b2c4-a5dcf9909d06	54	122	70	18	compelled
c24d873f-18d4-43ee-9f6d-fa3726ad3139	126	122	16	18	to
a474ed9e-b58f-45c3-8da3-882c7f36cdfc	144	122	47	18	come
8937bf3c-84f1-44e8-a639-32dd49057547	144	122	47	18	;
0d3fccb1-cc99-4d78-bcd3-e4e9f6f96d3f	194	122	27	18	but
7dacf796-a89f-4107-92f1-9fa1d786cafb	223	122	16	18	in
27fcfc84-cc8c-4c4a-8a9a-69f607e50b4f	241	122	25	18	the
327dd697-cf20-40df-bb59-6de9e242ab05	268	122	25	18	last
a73fba90-082e-4bfb-a37a-7cdc801adf02	295	122	29	18	day
c000a0fb-e714-45cd-bbe0-976eb177b0f3	295	122	29	18	,
063a4834-a173-4779-8ddc-a8b042f6d8cc	326	122	14	18	it
4324138a-3c26-4d53-ac75-87b70bde2101	342	122	38	18	shall
11e621c0-33ab-494f-8d31-3f0bf5cf48b1	383	122	20	18	be
deed6f1c-fcf9-4e99-ba5d-36d1a2323c75	405	122	59	18	reatored
a41e6b9d-a9ca-4317-855a-c75fd329d5de	56	136	31	18	unto
76937e13-7ada-4a91-a7fa-97e6211a3ef7	90	136	32	18	him
95705e6d-bd44-403b-900e-cc66ca8a2e39	90	136	32	18	,
e158e5e6-69ce-4b9f-83d9-aa8f5c363a7c	124	136	68	18	according
5ce1d3fc-db5a-444d-b6b1-6646026295f7	193	136	18	18	to
c5e1b921-7f35-454e-9b50-7176a2373548	214	136	23	18	his
60646dc5-fec8-4dfc-abdf-8da7a769a026	238	136	44	18	deeds
ec265c87-31ab-44fc-ada2-f254c984da58	238	136	44	18	.
e448b01b-2228-4f7c-acd9-0f6233248341	292	136	18	16	If
82e85280-1de4-40ef-9b72-a5c8d203cbb6	312	136	20	16	he
f1c6b428-9162-4844-b731-537206cbeb96	334	136	28	16	has
201362c1-81ad-4f61-8377-e3c79ae8675e	364	136	56	16	desired
b76e7e0f-ebc7-40cf-8320-68820fe3db2b	422	136	20	16	to
1511f7b7-4f8f-4d3d-b60c-692ac9a26639	444	136	20	16	do
756d0c53-b2d6-4e6d-8803-f4d1ddf1b476	56	152	29	18	evil
2068d816-2982-409c-9859-3530fc454cd9	56	152	29	18	,
3fd50375-bf13-419f-bc31-2f6a9caeafe8	88	152	27	18	and
1647352f-7554-419c-87e8-59e131cf1937	117	152	25	18	has
e27aa046-5819-47f1-a479-6fc2bf71ee68	144	152	25	18	not
7db2ce73-df2f-4c34-b01c-4faaa93ee481	171	152	61	18	repented
4cea36ab-07bc-43d0-bde0-0dcd580a7618	234	152	16	18	in
d6d51dbe-2f0b-448e-8b1f-29a8ed48ce08	252	152	23	18	his
a1741024-5f25-4b6c-8558-29aa142001fc	277	152	36	18	days
56a6c60f-a394-405e-bb13-3fab1ec02c83	277	152	36	18	,
88b7263c-ca3f-4b04-ad8a-75c443d15a72	315	152	54	18	behold
faf333f2-7a3b-4515-815c-f5426547587d	315	152	54	18	,
e0d8c301-a803-4445-9db0-3f849fbef06c	371	152	29	18	evil
a8b5422a-6163-4f6e-afbe-cd7df2575451	403	152	38	18	shall
fa8670f7-7c3b-4c2f-976e-1f1646f098d0	443	152	21	18	be
6f4cb50d-ac31-4ed9-bdbb-3a577b44f458	56	168	32	16	done
0d30a056-8b21-4ed1-bee7-99163219aee0	90	168	34	16	unto
037fff11-e532-4ec2-bfdc-880f2707bd24	126	168	32	16	him
68b4a300-7b62-4cbd-b58b-e6ee6dde5cf1	126	168	32	16	,
88f148e8-1c0d-4834-8c82-f587b37a6e4e	160	168	70	16	according
92c49a72-5c84-485f-8118-9f73942d2140	232	168	18	16	to
e25fd92c-1bfe-44fa-ae1c-a1148d75a657	252	168	26	16	the
9846d0b7-d8c7-4c65-98ff-2d5eda4f1360	280	168	82	16	restoration
a48dada6-f2e0-4da0-86a5-1db2b2b2067b	364	168	18	16	of
b47c785c-856c-40d8-b71e-6eabc9a99f54	384	168	36	16	God
029ed8a8-083e-4427-9253-a727d16bcca1	384	168	36	16	.
9de783ac-5404-47cc-a161-d0b0e7f37154	432	168	32	16	And
ee9fcd8f-07da-4f40-a2e2-3271a271bb3b	56	182	34	18	now
ce17170e-3f45-4d99-8d15-2b477bdb74d3	56	182	34	18	,
2892ea6e-5ef3-466f-b4eb-10f65821231b	92	182	23	18	my
6ff19653-2ab9-4a60-b618-08a47966504e	117	182	29	18	son
0f439349-665c-47f8-8b1f-a743f25fa270	117	182	29	18	,
fc70b4c3-9df6-4960-8fdf-fbd3bcd76104	148	182	9	18	I
318a853c-4139-47f2-94d3-826f02dd7021	160	182	41	18	desire
5fc3a342-c16c-4620-9b26-0130acdc4dbe	202	182	29	18	that
534b0ae8-f551-4cfa-a499-7ce65ec13603	234	182	18	18	ye
d5fc1bbf-dff5-4f8f-94b8-2416d1f0df2c	254	182	47	18	should
