ID	X	Y	Width	Height	Text
1cd0560a-283e-42a6-bbad-f904c523db59	52	82	40	16	ORAP
750b7159-78bc-4de0-99c9-c2ed608c9890	52	82	40	16	.
0ee1cc44-10ef-4680-89a2-72529acd2b31	94	82	32	16	VIL
34a5667e-4113-4efe-9261-3e09bc8c5877	94	82	32	16	.]
20ade351-1a4b-4ae1-b224-6e31b3547c5f	200	84	39	12	BOOK
436689fc-3b21-4df0-89e7-41536c5d8987	241	84	21	12	OF
d81b8e90-0aff-401e-a692-5c0582f3e950	263	84	47	12	NEPHT
6a9ff821-e819-449b-96ad-aab10ca73136	263	84	47	12	.
b6ea529f-981a-4bb0-b393-7ecb16554694	430	80	30	18	465
0a00a18e-1ea1-4066-b4a6-2e3695f446ce	52	106	24	12	my
ca4c6c84-d484-49df-af54-8231704d6bdc	78	106	72	12	disciples
3c49ec90-4f5e-4b4a-8958-caa75ad601cb	78	106	72	12	;
5ca04929-b414-4fcd-a46c-c1cbfe193124	151	106	30	12	and
3221aad1-c468-4d4a-ac07-1fa6cebe3aa1	183	106	18	12	ye
1dbf39c8-d70e-4313-8f8c-438c7f2cf4e5	202	106	24	12	are
e75f0b62-2929-452e-8ebf-6db463313034	228	106	11	12	&
768ea161-2ae4-4469-9152-2d6894a89d32	240	106	35	12	light
7ccb7f1e-6fe1-46e5-baaa-8524fdaf5b23	276	106	35	12	unto
1f7b1907-7396-4a3a-828c-106ee6f70b1a	312	106	29	12	this
7faa9be9-75c3-4b5a-891d-1d30792e4f5e	342	106	50	12	people
e5b3fe04-8abe-4331-914c-06a7b9aa0a63	342	106	50	12	,
f2fe0898-1567-4cc3-a27b-f519ac2f23bc	393	106	30	12	who
deb111e3-0d95-41a8-9d00-c1c2903fd913	424	106	23	12	are
f799ba28-dd0b-42ba-856d-d3eabf94b947	448	106	10	12	a
ab6c0fe7-75ec-4700-b58d-86e5d86296d8	50	118	62	16	remoant
b03421ca-4cd7-4a9f-b58c-90a4d26a2723	114	118	14	16	of
8600d5fb-afec-4dbb-9681-8f704b6f4681	130	118	24	16	the
