ID	X	Y	Width	Height	Text
4896f3a5-2042-45cb-abe5-71ce49433796	60	76	30	16	382
61f1bbfc-59f4-4b2b-aa85-74b4a8d3efc6	216	78	37	12	BOOK
b1e806f2-caca-45be-9f96-5238c9432ba7	255	78	23	12	OF
3975f9a0-7c5d-4902-92aa-33c68596dc4d	279	78	41	12	ALMA
3d130aec-9c65-479b-9aca-8755c00b0f47	279	78	41	12	.
533f8a60-83b8-495a-9e65-7891e0f8d45c	392	76	41	18	[
085a23ad-3096-47b9-86f8-7cf58883037e	392	76	41	18	онАР
ea6c8ff3-1d0c-4514-8bac-ae5ff0dbbe24	435	76	35	18	IXIX
255c6a66-e534-4fea-8e17-d1c6b32aa0b4	62	100	10	14	if
5ea7f350-cfae-44d4-99c5-3ab3237bb724	74	100	33	14	they
6a510b58-36ea-48c6-ab58-4f3b074894b5	109	100	45	14	would
18503fec-ffa3-4113-8d1d-01fa6496c8f4	156	100	30	14	stay
5454f465-6547-4303-89c1-20c628b6435d	188	100	19	14	in
69796bfc-4eec-4705-8e70-94a50b2bab20	209	100	40	14	their
c5f9b705-2588-4d5f-82b1-b5ef61b6178b	251	100	35	14	own
313de1d7-0420-405f-b11f-058bb7de1140	288	100	32	14	land
3cee3e03-832b-4fd7-84e1-62bfbe40b3c8	288	100	32	14	.
3fda770e-c858-474b-9583-affe9a8a52da	338	98	24	16	We
d24e8de0-1200-4cd6-a4ce-a35622e2691c	364	98	44	16	would
863006fc-c39c-4e02-9ca0-0959d2054c1d	410	98	24	16	not
0af009cb-091e-4463-b66a-e9b993dc4a1a	436	98	36	16	shed
fce61972-e08f-4e49-90c4-eaeed99b00a6	62	114	24	14	the
1896a717-6700-432a-8765-3c1e0fe25a22	88	114	44	14	blood
29a15b34-cbc5-4d5e-b47b-528e64e0f857	134	114	19	14	of
177c0566-d5f8-4967-ab33-52e94e52d7c1	155	114	30	14	our
638806a1-b77e-4612-b33b-63924e4ad411	186	114	66	14	brethren
d20e14e3-00e9-4933-8102-5e03998c950f	186	114	66	14	,
55928321-0933-4abe-ad17-7b9f8aac25a3	254	114	17	14	if
3a841ee0-ef1c-4cd4-97e7-7dbb560cc237	274	114	33	14	they
8c2ad356-9293-41fd-93d2-7a38f93cf863	309	114	44	14	would
01bc7d7b-7277-48b9-aa71-b2e4a089e06b	354	114	26	14	not
9b33c61f-b232-44df-bc93-2e98ae30e657	382	114	26	14	rise
98fe7621-714a-4749-a161-838542a940eb	410	114	21	14	up
51ed101c-7c6d-44c9-99e5-9850ed2e4488	433	114	16	14	in
6e4e2ca2-8b26-48a5-b997-09b30ae9d15f	450	114	22	14	re
cd276b3e-a819-4e37-8993-5b814408dea9	450	114	22	14	-
34fec6dd-a85a-407a-8701-89f1d1356c88	62	130	49	14	bellion
8c32d5fe-668e-4753-9a76-8ff512d85c89	113	130	28	14	and
c56ee385-0662-4951-a21c-142cdaec170f	142	130	35	14	take
600f7cae-8ead-489b-80c2-8dce18243b3b	179	130	26	14	the
eeed00f4-421b-46df-96a2-cd6f9bb5fe4f	207	130	47	14	sword
b023ae7c-5c84-4a69-8767-2cc8a9d4218d	256	130	54	14	against
d759048b-d849-451a-8342-b96027b99fe8	312	130	22	14	us
6aafbc90-c8b8-48b2-8199-b4da3a42af30	312	130	22	14	.
c853f815-9b42-4a00-b25b-e85ed476bc16	348	130	24	16	We
631ace6d-8b86-4d16-909a-b12ca493e1e3	374	130	44	16	would
5f847d17-6893-4722-9582-61791762ad53	420	130	52	16	subject
9d58f24c-bde9-4f9f-b8bf-ae8d83221184	62	142	62	20	ourselves
7b9b0237-a50d-40be-9dc1-3c0723b6ae85	127	142	15	20	to
27147d2b-e9a6-4473-b29e-32e8f6ba956f	145	142	25	20	the
6b381bb7-639f-4a50-9584-4efed324a7f0	172	142	35	20	yoke
e959024f-f1d0-4ba3-9d69-46708a972fbb	210	142	15	20	of
d2e66134-c077-4bbb-8cd1-d0436db43902	227	142	60	20	bondage
5718ef81-ad94-44e2-ab8e-c41eaeb3b67f	227	142	60	20	,
2593b1f9-1d3e-40a9-b9f0-4197de4f261f	290	142	15	20	if
6cd1a2c3-8a61-40d6-a1cf-b9be60b31c65	307	142	20	20	it
05d2b014-42a2-4163-9be7-beb0698c61c8	330	142	35	20	were
cde64cb7-dbd0-47d2-8674-29b88adb03de	367	142	65	20	requisite
d9c86222-0d02-4bc1-939d-255bbe149bbf	435	142	35	20	with
b4f7cf19-678b-4f5c-b844-91a4e070ccde	60	160	22	18	the
7c5229aa-d96a-4736-8126-e36342865654	85	160	50	18	justice
1d42322f-0e31-426e-827e-4555f63c93d9	137	160	14	18	of
fb4a92e1-bdb1-431f-a33b-b8a82c3af16b	152	160	34	18	God
644db0a3-68dc-4110-aafe-df7f6ae699c2	152	160	34	18	,
26a4a231-9db7-4e99-8e51-b53731e0d8c2	188	160	18	18	or
b19eef4b-c377-4f99-8659-33e9db734a94	209	160	18	18	if
d6342a11-4e71-48df-9752-8b4690ecc350	229	160	20	18	he
cf1a08bd-c10d-4d51-9be8-10cfe5a8aa95	251	160	52	18	should
03b902a9-b894-4bab-ae48-4eea59be2a20	305	160	70	18	command
b7879fd7-607a-4233-8632-eaa793fb0e40	377	160	20	18	us
5b591152-5712-4f28-b861-7c7faa1846ce	400	160	20	18	so
e5453609-6e3b-44a4-8fc9-2784a42ee85d	422	160	20	18	to
07917282-e461-4cc4-9c45-6ff271329cee	445	160	25	18	do
9d19dce8-c46d-4682-ba3f-2e85e8333851	445	160	25	18	.
8250bbaa-4bfc-4622-84fe-5e6ed79b010a	62	176	25	18	But
7045c50a-80aa-4087-8313-10c73a0b3a04	89	176	50	18	behold
69c0ef07-30f8-44e3-abcf-ca2b238a9893	141	176	18	18	he
ac364a88-2ddc-4681-b852-2dc36e695e7d	161	176	34	18	doth
cffbcee5-ec10-459a-990e-7699d619e95c	197	176	25	18	not
49b67e17-4c3c-4faf-be69-3fc3776c5222	224	176	70	18	command
7a49979d-badd-42b6-b7d8-44f09e62b2f9	296	176	18	18	us
b58eb20c-ad08-48d3-a4d4-4720cb7e7c35	316	176	34	18	that
05159167-a3ec-4a57-ad2e-5bf3275ed26f	352	176	23	18	we
d591e0d1-24e8-4e2a-9f63-859665aeb8f8	377	176	38	18	shall
1039ee1f-8a64-4f62-86c4-4211013666ba	417	176	55	18	subject
a53502ad-99fb-4e87-8bee-db0fae13b158	62	192	62	16	ourselves
96dd5866-7abc-43a7-accb-b208dd97b89e	126	192	16	16	to
96a88df0-bb88-4827-a0df-380f742fd2a5	144	192	26	16	our
ba639c39-3af5-4550-90ff-dcaba404cd4b	172	192	64	16	enemies
f11fcba2-377a-4c90-807a-340568ec46f3	172	192	64	16	,
77be1c37-a361-438c-a6b5-a28aba25090a	234	192	32	16	but
21497a91-1b4d-44b8-81ae-172474feb608	268	192	32	16	that
89884439-54da-4153-8e79-2249ee6cb14d	302	192	24	16	we
206f7221-83e9-4811-b1dc-88368b1333bc	328	192	48	16	should
07e96b48-cc78-407c-b347-460a6cb4a9f3	378	192	26	16	put
577af897-7576-4d5c-b2b5-c5b47c573502	406	192	26	16	our
afe30617-7da1-49f6-bb35-fece71ccf987	434	192	38	16	trust
4c660bfe-717a-448a-bbf4-bbf0e4451804	60	210	18	12	in
db097619-a545-4476-8f1f-e391ad1bbd72	80	210	30	12	him
0103a703-5d65-4abd-87f6-4653b286050a	80	210	30	12	,
a6f8a653-6d08-4473-b9a4-f70686d305cd	111	210	29	12	and
41fb382c-23ae-4c4f-8898-772848a5535e	141	210	20	12	he
d3cc52b6-6a64-4aca-812e-b7663cb54b1a	162	210	27	12	will
020fe335-afb1-4bd5-b39f-e8c3fd2698df	191	210	48	12	deliver
b24f520d-5f88-46db-a24c-829975f7c43a	240	210	24	12	us
23ddb68c-b017-4ad4-8fcd-7d9b17cbdce9	240	210	24	12	;
f418eff7-e4ce-4884-bc29-34b3a33a807e	266	210	68	12	therefore
43d4f35a-064f-42c7-a7c2-85604566f1ed	266	210	68	12	,
e2edb917-daa5-4885-b931-36be36adc8f5	335	210	24	12	my
022f0207-f249-4786-adf8-89a9eabc6db5	360	210	53	12	beloved
03976dfc-1d9b-4d66-8c76-95cc8aeefbe6	414	210	56	12	brother
51d060f1-53a0-4dcc-b952-cc32aeaf5fd0	414	210	56	12	,
22a5cb32-5d0b-42df-949b-a8f007ab190b	62	224	54	14	Moroni
39a406ce-6679-4671-9267-06b67746014a	62	224	54	14	,
115b2bc5-3c36-4eb7-ae8f-921a21b2e4a3	118	224	24	14	let
d6ac6ca9-8609-4f1f-a144-86e4b64182c6	144	224	21	14	us
84937cbf-0be7-4591-afc3-74db001a60d2	167	224	38	14	resist
fb62bb1d-f63a-4100-980d-9e63b7ef3613	207	224	30	14	evil
757f71dc-2c15-4732-b2eb-686aa77b9417	207	224	30	14	,
3fa73ea4-1dee-43d4-b28c-f7eeb7cbe0b7	239	224	30	14	and
12118f90-74b7-4ef3-8b69-179cec28afd5	270	224	77	14	whatsoever
0e63ec69-c2f5-43be-aa6b-5aa4ee70d81c	349	224	26	14	evil
2f47ece4-93a1-456e-a89f-61c80535a13e	377	224	23	14	we
19d98a58-8a69-4fc9-854c-70f681a735f9	401	224	47	14	cannot
927d58ff-5aa3-4e0b-a664-9157d7724b8c	450	224	20	14	re
b4cfa088-d372-41d8-8a9b-912701f99a86	450	224	20	14	-
