ID	X	Y	Width	Height	Text
83d1566d-5f11-4fa9-b4db-d8a7951a1231	62	88	28	14	406
4bc1f6d0-c399-4883-9019-c90939f2636e	202	90	37	12	BOOK
11a45fb1-4608-4e96-99d1-6b8003f90c3c	241	90	23	12	OF
70d89f66-3f89-48c5-8e74-16c21d72ca49	265	90	69	12	RELAMAN
cf6d6d25-126e-46d4-aa88-1204e75c8141	265	90	69	12	.
18a48bfd-b0ac-40df-8e38-1ee254741425	64	110	19	12	by
5b51f811-2f05-4074-a283-df0770d94c4a	85	110	30	12	that
f5659b8d-6a16-4b23-90fd-c6061d8cdeb2	117	110	36	12	same
e57141fc-7e1b-4826-98d2-139875045ce0	154	110	38	12	being
0c56f34f-5385-4146-a717-8d6fb1140522	193	110	30	12	who
f9b5efba-db6a-4c99-86ba-3dddb178e996	225	110	24	12	did
47024956-3094-488f-8fb4-ac426dddf97e	250	110	41	12	entice
b175659c-a85e-49b6-bede-2d80d6546dbf	292	110	26	12	our
38f248ce-a004-4700-9de7-91ee6c3021f9	319	110	29	12	first
96e8fa79-4095-436c-a921-a3aa5edc5517	349	110	51	12	parents
cb2e9811-02f1-445f-b379-1de90e32f824	402	110	17	12	to
ed009762-b5ca-4179-a6e2-28609567ee78	420	110	51	12	partake
b2d80dab-e5f7-4d09-a768-7f13eb496234	66	122	14	16	of
89829a30-c5b2-469e-8fb0-776b6119b840	82	122	24	16	the
6a5b1c9a-65af-4806-adb1-0844a1aa05af	108	122	66	16	forbidden
754caddf-6ef2-40f5-b09f-7730dc95eba7	176	122	44	16	fruit
f157bf24-5cd4-4d9c-9243-75ac8c275078	176	122	44	16	;
f1be3b66-c9e8-4542-adbb-4eb7397d5b9f	222	122	28	16	yea
5cb158e6-545d-47ed-ac0f-69990d4ec00f	222	122	28	16	,
bbb6faf4-0ae8-4bb6-94d4-f6ad0810d5dc	252	122	34	16	that
a7d20a8a-6e9b-464d-8668-c11c8dad0930	288	122	40	16	same
08be17d7-20cd-4914-a8ac-15827eb0ada5	330	122	42	16	being
c5a3c1b9-ca2e-4daa-a51d-8781608d580e	374	122	34	16	who
681e2a94-396a-439e-af22-7fa0a3b496bb	410	122	28	16	did
c63d20a6-9186-484e-b73f-75fd2d027957	440	122	30	16	plot
b770925b-5475-4211-939d-707afc886031	64	138	32	16	with
4dce2253-e658-4b47-8080-a9240b3a4c7f	98	138	34	16	Cain
cf44f245-639b-4d02-9401-a4be49a38c49	98	138	34	16	,
0ce1e254-d35a-493e-a937-cd974b3e46fa	134	138	30	16	that
922604e1-0d10-4742-8811-f22b18a6c91d	166	138	10	16	if
57e28b04-392d-43ae-a6f4-675ef1b22207	178	138	18	16	he
049e754d-1614-47ad-9212-f98c892157fb	198	138	42	16	would
ede1ec75-26e9-466e-9c3f-6d075fc4cd8d	242	138	52	16	murder
