ID	X	Y	Width	Height	Text
20da35f9-afcf-41a1-a39f-40f3ae24341f	60	78	30	16	846
db754bea-7500-4eb6-bdb6-c74f2d1b13ab	214	80	39	12	BOOK
b35c3576-179b-4660-9d39-d206c3ecba1f	255	80	23	12	OF
22e4d3b5-fd68-4f8d-8ace-ba37413e544f	279	80	43	12	ALMA
626f077c-6e6b-4098-add0-7b37712f6134	279	80	43	12	.
9b736e15-9b65-4c5a-b86c-1519cd5b3295	390	76	47	18	[
6799b86e-0936-4212-81ed-c3e327d7cbf9	390	76	47	18	снАр
dae3ac18-51d2-46b5-a3d3-ac984fd79115	390	76	47	18	.
9c90d236-5439-4504-91b9-57def6dd994a	440	76	35	18	хХП
74a61375-0010-448a-bb65-d15cd87a2f95	440	76	35	18	.
09d84ea6-76ab-460d-9db4-11d265bd938e	64	100	31	14	with
3c5db165-b681-495f-b4c6-705b33d572eb	97	100	19	14	an
52f094fd-e45e-4964-be6e-5f4eb679ee41	118	100	33	14	oath
c9cc6019-0cb4-4d2c-8c34-4562b3a0eba3	153	100	30	14	that
27f6105f-ac15-4b94-a584-3dc07f1e101b	185	100	17	14	he
d1d7248e-9603-44ca-bbb9-cfa9bcc15582	204	100	45	14	would
94c75abd-a27c-4f45-8844-5ad238fa8926	251	100	38	14	drink
37643ac8-74a9-469d-9b59-6a7eb82cf6b7	291	100	21	14	his
e00ff474-3704-4ac5-a925-64658c5fd935	314	100	45	14	blood
c3331955-d00f-4566-898f-182bf6b1b445	314	100	45	14	;
6d20132d-6c82-45c0-892d-9c418ce5f7f0	361	100	26	14	and
83053702-2cac-4ac4-ac1c-86a8524b54b7	389	100	28	14	this
548823a0-3125-40aa-b226-34e0771cd569	419	100	53	14	because
dd7bf589-6d06-4030-8032-18599bc0bedf	64	114	48	16	Moroni
e6f84574-5e37-4eb1-8e83-4ce128ae04ba	114	114	28	16	had
afae6c94-2a79-4279-bc1a-e5d95387edfa	144	114	32	16	kept
b5e3fcdc-af1a-4aa7-a31f-3f50ec7c9b27	178	114	24	16	the
79438445-e5a8-4727-aea1-e636f5605b8e	204	114	108	16	commandments
92ec6da1-d9e5-4c26-b6ab-76eed8f365dc	314	114	14	16	of
73634935-8d5c-4443-8587-d5cbcf420735	330	114	30	16	God
b59feae0-a7dd-4c56-9f67-8088907c658c	362	114	16	16	in
e3f94e9c-1539-40b2-9224-a27acc5c5d0f	380	114	68	16	preparing
7cf23ba8-2df5-40c3-987b-94fcf3851da7	450	114	22	16	for
c1d71606-4c33-4c63-a1f8-1c4e5ec7d440	64	130	22	16	the
8823f502-b048-405e-be66-2fcdc87b4538	88	130	44	16	safety
caeb856f-5311-4799-a151-bf6cea103d55	134	130	14	16	of
53658848-e2df-418a-a63f-b40deb6b0af6	150	130	22	16	his
aa0bbae9-3c29-44f2-ba6f-16dbccfad15d	174	130	56	16	people
538dbca3-dc7a-4f14-9011-92c0b742658f	174	130	56	16	.
fb8b7cfd-3be8-429d-ac8b-9cda65d8ae0b	232	130	34	16	And
126b456b-95ec-4308-b9fc-2b5ec265098c	268	130	20	16	it
340addd2-c597-44a8-ac80-39f7175f7538	290	130	40	16	came
81b69bdb-6f6c-4a6f-91dd-b92e21dc39ee	332	130	18	16	to
a20436ef-5ba3-4170-a933-789b6fb64e4d	352	130	34	16	paas
5426539b-d726-4f64-9384-caaad50d642f	352	130	34	16	,
706823eb-eed8-42cd-9de0-593995749416	388	130	34	16	that
dc3b5ed8-466c-4339-9b6a-e1af171186bc	424	130	20	16	on
c3da9020-11ad-46d9-a169-35cfcccc7f94	446	130	26	16	the
