ID	X	Y	Width	Height	Text
c4e1199f-8a13-45b5-9605-a2938eb81faf	60	74	20	16	10
dc480280-a06f-4d8a-a2c3-d9edeb40bade	188	76	41	12	FIRST
4b9d2215-c1cb-46aa-8c6d-fc95a17323eb	230	76	39	12	BOOK
e9420fe5-3ec2-4797-9696-e1616f6f3a2f	271	76	23	12	OF
b337eab7-263a-4f48-b453-70a3091424bc	295	76	43	12	NEPHL
98a772a1-9499-42d9-938f-1e1851f189b4	410	76	44	14	[
78dc9f13-8a51-44e9-9db5-4da1a96be562	410	76	44	14	OHAP
7a319768-2b55-4307-b905-e2416b7c04f4	410	76	44	14	.
22a76d82-d124-4b9b-b1b3-ab84c4ed0fd6	455	76	13	14	L
5a87a826-dbbc-42f3-9a30-29f5ac26ae41	78	94	22	16	42
890d99fe-8587-42ba-bc0e-5fa8e7b531d7	78	94	22	16	.
5c31b64f-b97a-41ce-8f9a-46a82dc5f590	102	94	34	16	And
116b35f7-d3f6-4b08-a75b-ac555099d660	138	94	18	16	it
da2327d8-92dd-4801-a574-24e7f0d2e663	158	94	38	16	came
c7077537-a5d9-45af-b360-a9e4a3ec73c8	198	94	18	16	to
a792e6d7-7fdb-4af8-a33a-9544ea04d565	218	94	34	16	pass
9911f6ee-8b48-499e-9efe-0ba7ae969025	254	94	30	16	that
97c48c2a-ec7f-485f-ad07-3ded0fcf3779	286	94	42	16	when
73fedaa5-60e5-4f1a-8fe4-c517608caaa0	330	94	48	16	Zoram
4b1666b3-90f0-4a9f-810d-19f634b0add2	380	94	28	16	had
4b54393f-e394-4efb-8c95-e4d6a52a624f	410	94	36	16	made
85c598d1-ad3c-4b61-9e9d-ecdaded49410	448	94	20	16	an
9fc05a83-a5e7-4a24-830a-9e69a7321a69	62	110	30	16	oath
140101e3-10ac-41e3-81ca-2e5caf1ce8d0	94	110	32	16	unto
031e04cb-7fd4-4497-b512-438821d8b6e7	128	110	18	16	us
c6a8ceb7-2713-4384-875c-6b1684474f53	128	110	18	16	,
28e5ce0f-d14d-4e3e-a89d-32b716454e75	148	110	26	16	our
b5c475ee-ac62-401f-91ed-df8fe1626aef	176	110	32	16	fears
411abad5-50e1-4a58-9e90-619e39a5e896	210	110	24	16	did
4f4e272c-66d9-4bc0-853b-6c72ab9d68b7	236	110	36	16	cease
db7722d7-2741-45d7-8dc1-8456acbc548b	274	110	74	16	concerning
ca9d45bd-1b0d-4910-9730-69a2635bb89d	350	110	34	16	him
ff64f72e-d732-4a1c-9a98-30c33dcabec1	350	110	34	16	.
61b3edbc-6483-4f26-a55d-6e700c49293d	386	110	30	16	And
d2bae63f-0270-4eb7-b561-98c865be5984	418	110	12	16	it
7ba8b506-cc34-41ac-b5ab-4ea58e6331c3	432	110	36	16	came
28b41ad2-f869-4317-8487-1184f04539c2	62	126	14	16	to
5c8076e7-bd59-4a84-81b2-3fe3a57cbbcc	78	126	32	16	pass
3c1b5e5f-1326-4011-bcab-96d0873b5e97	112	126	34	16	that
a1098d7c-1b00-4757-a604-5e523bc00076	148	126	24	16	we
4696cd3c-63d5-42d0-9f8e-3b2d75608fae	174	126	36	16	took
844a541e-465e-499d-81e2-0b3bd17deb01	212	126	28	16	the
84cb042d-145e-4c49-b5ab-918feb32a4a3	242	126	42	16	plates
b8d7f383-79bf-4db4-b7b5-04fbd93aa075	286	126	18	16	of
b122caa3-7940-4d23-a912-b0f58a9d4ad7	306	126	36	16	brass
57eb849d-7b90-4f78-bc2b-9c4c30eaca2b	344	126	26	16	and
1a09d196-edc4-4a3d-944e-a3a2952f7ca5	372	126	24	16	the
4aacfb2e-bb36-45f8-8329-249a91d660e4	398	126	52	16	servant
ec3d0e77-9c85-4af6-80e4-ffa8444e9ac4	452	126	18	16	of
543056f3-20ff-442b-8348-4adfdbcca481	62	142	46	16	Laban
d92f4793-191f-405e-8e8b-e5a9d503b96c	62	142	46	16	,
759ef986-1814-4ac6-84b2-76ae8de4e65b	110	142	26	16	and
a9f21a5f-4595-4cad-883b-8d1c5fdbca6a	138	142	60	16	departed
b90cfd80-92a3-40e5-86f4-245042fc1374	200	142	30	16	into
2eef2d52-afff-4796-9332-02033741951a	232	142	24	16	the
08bf17a3-e4fd-4e1f-aef9-53a9d8e6cc57	258	142	74	16	wilderness
5414d716-6932-4cd4-a94a-307fe97d3f65	258	142	74	16	,
f9af73e5-2bac-4fc9-8fd6-cea193060a11	334	142	26	16	and
ca273a7d-cc26-41de-9a26-c4507bcc7fac	362	142	70	16	journeyed
3b10a77a-c16e-4ade-b524-800ec717b36d	434	142	34	16	unto
1eff716b-e743-4585-9c4d-fc241cb3c11b	60	156	24	16	the
03e14954-14ad-4e5d-9f4e-0f9b7284e8c8	86	156	32	16	tent
f35d3005-f730-48f5-8e7d-6da9b8974e88	120	156	14	16	of
1e5a8684-9e5b-4ca2-8a8c-ce6f79629fc6	136	156	26	16	our
1d3bcb30-5e98-45b1-b5cb-d5068c97d208	164	156	48	16	father
c67b7bf9-08ab-4478-a435-209b193b11b2	164	156	48	16	.
cbf73891-0057-4320-9dac-3dac633e22f7	76	172	24	16	43
b7798dbf-87a1-421c-9476-edf691cd93e5	76	172	24	16	.
a314e6c7-a69f-4403-a671-d3111e6acce4	102	172	32	16	And
9e56e2e1-543e-485e-816e-00eaf56e1f5c	136	172	14	16	it
1e54e070-2c74-48f2-878d-ae1736fddce4	152	172	36	16	came
4d618ab5-2179-4d0b-a5a7-5bba751fc3f0	190	172	16	16	to
53696a87-493e-4818-bae0-9bdde0a89c65	208	172	30	16	pass
9a07c466-a81c-4c60-9dd2-f91cb4e0780e	240	172	28	16	that
0d9e1c70-122a-4ebf-aec5-9d2d083c5d51	270	172	36	16	after
04de7991-5e13-44fc-bfd9-74fba1702474	308	172	20	16	we
934e7da1-e720-4664-98f3-2c72a5915b12	330	172	28	16	had
561512a5-8eca-40c3-a9d9-bfa282ff172b	360	172	36	16	come
5c06fea2-c8de-4258-bf4f-8768f52fe7fa	398	172	38	16	down
379b5fcd-5e83-4f7c-a090-dd97113c1e59	438	172	30	16	into
c1fdcc1b-6dc8-41df-8307-f9576d4cbb89	60	190	24	16	the
8bd891e3-e5ff-4c54-bdee-9877b02491c3	86	190	72	16	wilderneas
1715175a-9e17-4081-a61a-5df7d719887b	160	190	34	16	unto
82bb77d4-d789-485c-91c4-7caecf81cd43	196	190	26	16	our
378e2141-7908-439f-9603-5a58f65f3acb	224	190	46	16	father
