ID	X	Y	Width	Height	Text
43bc9817-5e96-46cf-91de-ecdca756f9e2	50	78	41	19	CHAP
6c8cfa59-c59a-4162-8f07-1ef694420a95	50	78	41	19	.
13e00d56-03f6-4106-9fbe-3211e48c0709	93	77	20	18	I
aa09322d-bc5a-49a7-8ae2-7a21cf9f029b	93	77	20	18	.]
f17bff1d-bfd2-4293-a770-b6007cedb9a4	198	80	41	12	BOOK
cd819888-0546-414f-9ab2-6e380e6e1725	240	80	21	12	OF
0deb9e98-2857-4bf2-9dc5-40df7eed76b0	263	80	45	12	ETEER
a18d0c95-4351-4168-bdd8-aa26e647955c	432	78	28	16	621
b887423d-70ea-444d-93ec-e2ae932cf72d	52	100	24	14	the
a8906809-a1c2-461d-a7d7-f5d9d9af3d0f	78	100	28	14	fall
028dd76c-ed29-4fb0-9688-13d89bf81a35	78	100	28	14	,
7c805191-1a89-49ae-8f8d-cab80a162103	108	100	28	14	our
f3a57047-36eb-4900-be98-3ce59f37b3b8	138	100	52	14	natures
cb96e407-c62d-49fa-a7f7-bfc3c4514a43	192	100	33	14	have
e0b9da8d-5625-469e-85e3-71f76dc9db49	227	100	51	14	become
7bd6aadc-cf94-432e-9746-455c51043b5c	279	100	24	14	evil
309fb3f6-0a17-4999-b42a-2ca1e26af48b	306	100	87	14	cuntinually
560302fe-a8a4-435c-b89b-9c891961ce56	306	100	87	14	;
5434f2fb-a405-4ad9-88f9-a8218b96cc75	395	100	63	14	neverthe
501bd33b-3ce8-4e6d-bf73-0d7f481ecc5c	50	114	32	16	less
ce1b77c4-5955-4389-a8bb-3fa4b11b5674	50	114	32	16	,
6161f562-4b1d-4735-a4ca-a3ecc935db40	84	114	14	16	O
76e74f9c-c057-4045-af2b-8edf6463373e	100	114	42	16	Lord
aaa5e981-7070-4977-8fb7-f96565a23a25	100	114	42	16	,
7835da45-a41f-4c2f-bd92-3622fd80be2d	144	114	38	16	thou
50c43443-887e-4f03-bcbe-859f844141de	184	114	34	16	hast
91658e8f-89ae-48ee-b923-1355880be883	220	114	44	16	given
7dc8b89a-6f08-4f0f-b961-16e29688da31	266	114	20	16	us
d569a365-6632-4880-af58-009dc8df53a9	288	114	12	16	a
