ID	X	Y	Width	Height	Text
27816703-f581-45b7-8f15-2b0a827da53e	188	72	39	12	BOOK
bdb4fd4f-83b1-46fa-be3e-fd1547586869	229	72	21	12	OF
e8270478-ffdd-4a9c-825b-d5c9b68d37a2	251	72	43	12	ALMA
687cba5f-34da-4e4f-b375-db695cd233a9	251	72	43	12	.
5d891145-c7db-47f5-b672-99cece47e7a4	418	70	28	16	263
87613868-e98c-4804-a27d-e2e329d3d7dd	38	90	20	18	he
c1294865-9520-4a5a-8d53-0ea1dde8f67e	61	90	16	18	is
e97f51c0-be96-4848-aeb1-a3f9a585ae4d	79	90	38	18	dead
8319c357-35a2-4143-9e9c-8b27c8000c12	79	90	38	18	,
3f74d84a-40df-4af3-a59e-ba6793ddba4c	119	90	29	18	and
5eacc886-dfb1-4c61-a86d-6985e5244455	151	90	32	18	that
3dbd9e02-cb76-4760-a130-c3398817aafa	184	90	20	18	he
9cc3ffb5-ffd4-4059-9f72-3a1aa95da924	207	90	63	18	stinketh
1fbcfdb3-3a1c-4e57-81f5-522d79f57a2e	207	90	63	18	,
f8afd6ff-f934-4117-90bb-ad6c123e6acf	272	90	27	18	and
2eb917fc-4427-48f5-96f3-b358100ff206	301	90	32	18	that
aa2ce278-9b03-47a8-b17e-6f14d0332b78	335	90	23	18	he
f92006ad-c55d-464f-9c35-1007e397a65b	360	90	43	18	ought
1d7baf93-235d-4414-b09b-70aa417c7b12	405	90	18	18	to
d32ed9bd-e259-41ec-a656-e4d691752e49	425	90	21	18	be
912fb14b-4b9f-4947-953c-89cab8cbee35	40	106	43	18	placed
4a13b759-94cc-4e5d-ad8a-d43ad6342a8e	85	106	16	18	in
39448c11-542c-4647-8199-b47fcc295ac4	103	106	23	18	the
f7bb4dbf-e8f3-4b0d-ac21-5add8590f5ce	128	106	74	18	sepulchre
f0e58908-82ba-4dfd-a614-7bd2fbb6ab38	128	106	74	18	;
a91725f3-05d9-4850-b5e5-567d58eca697	204	106	25	18	but
12633ca9-cb28-46ce-9927-23037d826bd0	231	106	16	18	as
0351ed8e-b154-48e5-890f-40fae1585833	249	106	20	18	for
b93c8f47-879b-4b9e-8638-3b40f48d52a2	272	106	50	18	myself
