ID	X	Y	Width	Height	Text
e2f4a6b0-083f-43e4-b913-87335b927cd2	214	38	31	14	BOOK
c753efdc-a2a5-411e-89ef-e38582656dce	247	38	23	14	OF
f6933479-6556-462d-b6fd-eab66e0fc494	272	38	52	14	MORIAH
cc615288-f971-497a-9c90-4b52dc70b90b	272	38	52	14	.
3c6e6ca6-4978-40c5-b53f-1818a192b0d8	326	38	8	14	.
de325025-e739-4918-896b-300e2c9680c0	78	66	58	16	teachere
2c79be61-810b-4036-a7b0-46ad61331a1a	138	66	28	16	over
f6d0cf86-8fa2-4439-aec3-496f37b008a0	168	66	38	16	every
a430ec18-8b03-40b7-bff2-b8cb5c45037a	208	66	60	16	church
61b88f60-5945-4cbe-9f42-e2d0789123cd	208	66	60	16	.
31654cae-9064-4789-8f67-bd8d8f8bfa54	270	66	36	16	Now
7504fb34-632d-495c-add2-23a4669ee6cb	308	66	28	16	this
3cdfe74d-4c61-48d9-a41a-c75fca4769f4	338	66	26	16	was
16ade38e-7314-4ac3-b29e-cdfecc0332dd	366	66	36	16	done
897a5e82-3a48-43a7-9ac5-88c80ffaec93	404	66	54	16	becagen
be97a083-bcd5-415c-acce-747ee55d3a96	78	82	36	16	there
3212a8e4-ad30-4ec4-be3c-aea32378b7ce	116	82	34	16	were
1fb21fa0-6eb1-4219-ab5e-17627e3b6a37	152	82	16	16	so
ab9f45b3-ccc7-4498-95b8-2f98fb3d2300	170	82	38	16	many
9c051dee-61cf-4b77-9f0c-aa0d8d64026e	210	82	44	16	people
dfac0b0d-469e-4275-b6cb-b45dc9e1b066	256	82	26	16	that
d5ed8f10-33e6-438b-b047-6777a2054972	284	82	32	16	they
437cf403-eb75-4e84-a252-a5eb85a0bf10	318	82	38	16	could
07e6f6e9-ba97-47f6-b506-f58feff5e5bc	358	82	24	16	not
5e769550-4a00-4703-a33f-b07e9086032a	384	82	22	16	all
1b58fff2-883d-4a65-8cfe-f92d46fc60ca	408	82	18	16	be
37d419c0-bc1d-46b9-8a8c-d9ce88d8e054	428	82	28	16	gets
1c9aa67a-948c-4601-aef6-acba931424df	76	126	40	20	selves
b17182c0-e9ad-40ac-a68f-426052a847a7	119	126	55	20	together
738c89b7-f2f2-4f8d-b9b6-4e4d29f38f6a	176	126	15	20	in
9ba1e232-32a0-4984-8106-ee02120cebf2	194	126	58	20	different
776d631d-825a-44f9-a759-01ae34903b2e	254	126	48	20	bodies
d4815827-5f5f-4924-af16-9f1788ba33f5	254	126	48	20	,
f6af9525-ee4a-4368-8cf4-aac13579cc43	304	126	40	20	being
12a6e486-cc89-45a5-8e47-03480e0c5da3	346	126	42	20	called
e56f6bf3-4cd3-42c5-bcba-ea40cf469a24	391	126	69	20	churche
6fe76551-ea54-416b-9113-4e37c1bb9cc2	74	142	40	16	every
105b47f0-a293-42d3-9b16-ab3117356a6e	116	142	50	16	church
d08b2d9e-0715-4a4e-bbb4-eb98c3a18367	168	142	46	16	having
5ded7978-13a0-470c-a509-c4b99c024ecb	216	142	38	16	their
771f7f58-5380-4c92-8446-99f53951ce1b	256	142	46	16	priests
4a79eb62-a6c5-4642-892d-b9b25e31efb1	304	142	28	16	and
b68f7d90-4aa4-439c-bfff-4dbeb055917d	334	142	32	16	their
a906083c-067f-4a46-918e-b71f570bb0bc	368	142	64	16	teachers
f8271371-3d46-480a-9481-0e9f50592ae8	368	142	64	16	,
de126588-7943-419a-9525-8b7744a578a9	434	142	24	16	and
7cf4faf3-16fd-4070-be36-9cce05c443d9	74	156	38	18	every
618814ec-4809-4d31-aa59-a5daefb26238	115	156	38	18	priest
d3da4255-5313-416e-be70-9c07bb4051f4	155	156	68	18	preaching
2aae4f5b-439e-4349-9ad9-2e78766a284a	225	156	22	18	the
7e3782cd-2d04-483f-8a35-1861f35677e4	250	156	36	18	word
94e401f9-be4d-4806-93a7-5932f7e30ee3	288	156	65	18	according
88f86029-f737-472f-b9c2-12858960e83f	355	156	16	18	as
6d5fdb49-8f63-42e0-b0bb-681385803d5b	373	156	13	18	it
d385432e-8fad-43f7-b4ee-e93d0465178e	389	156	29	18	was
96666a8f-d8f9-4c4d-a5e8-16381469e96f	421	156	39	18	delir
eb0a8913-0159-4c6b-8744-ea9d80bb6a5b	74	172	34	18	ered
560c72a8-c2ae-4c06-94d3-1fd3dd30841a	110	172	16	18	to
2545826d-3c07-420f-b619-bab86b19c89d	128	172	31	18	him
b940fd22-e3c2-4a64-9145-c97832760376	162	172	22	18	by
b0990e69-c098-4003-819d-e6e24a06764d	187	172	22	18	the
f86b5b32-e22f-4dda-9ade-edf8766854ba	211	172	45	18	mouth
313b6b0e-0dd9-4c12-8a77-19a5fe4d98e9	259	172	18	18	of
44e0cde0-10f7-44cc-b750-186481f24dbf	279	172	47	18	Alma
