ID	X	Y	Width	Height	Text
16aa20f0-4e92-4ce2-b22b-7eb0c037971d	208	40	34	12	B903
9c16c99a-d5d7-454b-938c-957525bc4b3f	244	40	24	12	OP
062faef5-7bb7-4c74-9342-e0c3fbedcf88	270	40	40	12	ALMA
e4e649d2-4d19-4cd0-9bd6-e2ae99181970	270	40	40	12	.
6e6211e6-df4c-45db-84bf-42e69ac4fa0d	64	66	34	18	their
0a12755c-25de-4d81-a378-473c4e552b15	100	66	68	18	children
614adad7-02f9-4051-8e30-adf443f2afcc	100	66	68	18	.
05c5218d-ac68-43d1-9cbc-625271eb021d	170	66	38	18	And
97deefda-dac9-4661-b630-ea86126fdcba	210	66	25	18	the
720a78f9-ce55-48bb-be77-f02e38f8e7a6	237	66	76	18	amanites
76db588e-be77-4d22-a6f1-59db52be260f	237	66	76	18	,
d40c3a84-c222-40fc-ac0f-8e423dad9e52	316	66	31	18	thus
10b43532-1b49-42d2-b13e-3f0272c76acc	350	66	47	18	seeing
c9c433f7-7c3b-4e8f-9dc8-b036428dad7a	399	66	55	18	oerfere
8f636062-6cd0-42a6-a6d3-65127c89910b	64	82	22	18	ces
9e49095d-75d6-49f2-8e9a-45de29361b32	89	82	58	18	increase
0b3b6b31-eaf1-4c85-bbff-b1fe7e24c13b	150	82	68	18	daily
2239a6c3-56df-42bb-b1f0-ba2081144b56	150	82	68	18	,
b7213939-a566-4725-95ae-c3ff5ccb8267	150	82	68	18	and
d2c6ab20-645f-4fd5-8c41-1ef04045f12a	219	82	72	18	provisions
b2d3bcc8-5d25-4f99-ab66-33e0b2bde69d	294	82	43	18	arrive
f646f428-5c93-40b4-b68c-d6e55248f9b0	339	82	25	18	for
f4c3d701-d1c9-41c2-bff1-bd4ead9a23f9	366	82	29	18	our
e4e28fe6-77ff-4ec8-b5f3-b4fdeab12a8c	397	82	55	18	support
bf0c5f89-0c17-490c-a590-adafec7380cc	397	82	55	18	,
52080418-4c5b-4218-bcd1-e494346c4e21	64	98	32	16	they
a03fd12d-9abc-4ebc-ad6b-17b331a8a043	98	98	42	16	began
3bdce613-cf43-4549-9048-67bf030b6e20	142	98	16	16	to
4d63f99a-e216-40cd-b869-6b7064be94da	160	98	22	16	be
bf25f22e-8718-42ae-a527-50c2770f90c6	184	98	54	16	fearful
206bca08-cd1d-441e-9dcf-fca73a138069	184	98	54	16	,
67ad7a3d-a395-4227-9c65-564a42432831	240	98	30	16	and
ef2900fb-bdaf-4bed-8164-bdb0165bd0f8	272	98	44	16	began
d21fcea1-576b-4905-be6c-e11e41eaa739	318	98	16	16	to
0761613e-e518-44ba-b4c3-013345c57daa	336	98	40	16	Bally
20aa492a-d279-429b-96d7-3219252fc7a5	378	98	40	16	forth
af330cda-45f3-435b-a565-024e2f73cdb6	378	98	40	16	,
1e55123e-7849-414a-bcef-4a2ea7974259	420	98	16	16	if
57ba1f74-7452-4df2-940a-25d404acd248	438	98	14	16	it
19623366-fd60-4e2a-8e3b-d60f55377edb	66	112	31	18	were
e2e0626b-a7b0-42c0-82f5-26c71daecbe8	100	112	61	18	possible
fcb2feb0-697c-4b7d-ade7-cbdb542a2147	100	112	61	18	,
707c00f2-20ab-4d31-8175-11a66f346e21	163	112	16	18	to
8cfaeeb4-7437-4cc3-8b5f-bef225fce697	181	112	25	18	put
e31f3080-9a63-419f-bb77-98a5d8862f8f	208	112	23	18	an
