ID	X	Y	Width	Height	Text
65b4ac60-1015-4f50-a930-98b97ce06708	72	72	44	14	kveta
fed0a1fe-55d5-4ba3-b2ba-fac55ac69176	72	72	44	14	,
78177b04-f634-4262-929f-1efc48056c01	117	72	26	14	ost
920a90a1-7182-4bff-b3fe-a00101ee0f49	145	72	51	14	armies
e5cabde6-9a82-4e11-8362-c6c2f7424074	198	72	38	14	shall
4e27dc4f-6792-46b0-9448-37c61530d396	238	72	40	14	come
a4009df7-9fa5-4414-89e1-aac308f3dfdc	280	72	38	14	upon
92e689f1-d8da-42a7-926b-ae175b938513	320	72	31	14	you
4f3a567d-a0f0-4744-b039-d381cc02a964	320	72	31	14	,
40bffb9d-5f0c-4934-ba1b-5264f7ad8fdc	354	72	49	14	excops
feb71402-bb53-4f6e-bd0e-3a1fad1dace5	404	72	14	14	ye
5e8e99fc-48ac-426d-abef-669d2413fbd7	420	72	30	14	the
9114e4d9-408a-40a5-aaab-57ce9c28578f	72	86	38	14	draw
f4c9daa3-8d29-4ea7-91e7-a7717193ff5f	72	86	38	14	,
7b899494-0161-4ca3-9c70-a2b7f2a45b46	112	86	28	14	and
a9304234-8700-4edc-9c0c-d589d23a319b	142	86	17	14	ye
5c686377-2444-4c1a-97c5-9b62fa9f6127	161	86	35	14	shalt
755d9364-af62-423e-bd0f-b0505ed17080	198	86	33	14	soon
aad7cdbd-131f-4193-98d4-0c5802e55384	233	86	17	14	be
ce6000e2-693f-4f25-8aec-73534af18b1e	252	86	47	14	visited
67aa8de5-2f26-4d30-84db-0112e33953ca	301	86	33	14	with
df61c4f4-3704-49cb-9d03-2eae9f81cffa	336	86	45	14	death
cdbdac8d-47d9-4337-8ea1-1f4b8432e29a	336	86	45	14	,
446e37e3-8b2d-42e4-84b6-da9830cfd6bd	383	86	23	14	for
6b0aecdd-145c-4987-910c-32ccfd2a04d7	408	86	17	14	we
d5ce7363-fdb1-4c84-b2dd-dc4c527c88b2	427	86	25	14	will
abea931e-63e5-4aeb-8192-b174628f7d4c	70	100	40	18	retain
140691c9-3130-4eea-9a40-b735896448ef	113	100	25	18	our
e3b3af97-4a99-4bcb-ac9f-a2e2df2d934d	140	100	38	18	cities
63074cd1-928a-4c33-98c9-b4a40699dc3b	180	100	25	18	and
8c6787e7-4a43-4b1f-b979-df3671de20f1	207	100	25	18	our
2d750f4a-c288-49b3-8178-e2ed190e80d7	234	100	43	18	lands
582aaeff-19c7-43ce-9f9f-6bb14f1c200b	234	100	43	18	;
03d64759-094b-4dfe-8f96-84964ba49e47	279	100	31	18	yes
1c10a402-bf00-4171-b193-0ab9709d5236	279	100	31	18	,
c0b10457-7d0c-45c3-99bb-60a3f5d1e850	313	100	27	18	and
b423910e-5a74-46ee-a74b-3a39b5df9ae7	342	100	20	18	we
b800182c-90bf-4360-8cf0-6532653c5f17	365	100	34	18	will
938ffb27-a391-49bd-8da0-caeed9517eaf	401	100	53	18	maintais
d8be13e4-7fec-4fca-9d2a-ed3b088cb14f	72	116	22	16	our
da2aa8a0-90af-4325-8390-28bb701651ca	96	116	54	16	religion
8bd6b5b2-6e8c-4601-b611-e86ae0b9ef97	152	116	26	16	and
dd9f5cbb-23ec-46d6-ae07-aebe84706691	180	116	24	16	the
a41e623a-a80f-403e-8e07-273289380b94	206	116	38	16	cause
ff43f7a4-0d86-40c7-a392-2f32e7f68012	246	116	14	16	of
e7bb8703-5bf3-4503-9543-33c690ade760	262	116	26	16	our
a2fa2cc7-4eec-4586-b0b3-6628705364f3	290	116	36	16	God
8b39861a-2090-47b0-ad61-cdf34b2f4f7f	290	116	36	16	.
1da3c06e-d80f-409f-927c-c4804f9b9aca	334	116	28	22	But
ee889110-5798-4904-82db-fe65147d9d41	364	116	50	22	behold
7ea92bb4-a2fb-4f69-82e7-eae70a37cb52	364	116	50	22	,
c6a52366-7f27-4e49-85c0-bdaf5ff027d9	416	116	11	22	it
37c1bc37-46f5-48fb-84bb-e69463097505	430	116	24	22	mut
3e6271fc-64dd-46a7-b983-3699d941ab0b	70	130	45	18	poseth
f7242ea8-ad86-4d90-84a1-e24b9bc10ee7	117	130	22	18	me
bbe253dc-3500-4d0c-b80a-11c81ad7e61a	142	130	29	18	that
913cd304-04fc-4706-a1fb-fc749d7de023	174	130	9	18	I
03ad8835-0357-43bb-bb02-0a7707f5c7ad	185	130	31	18	talk
f4faa610-e51a-4864-b3cf-1747afda9e38	219	130	18	18	to
a85bdbf8-3102-4bf4-b67d-6ce3cab6e490	239	130	29	18	you
8dd7abd1-bc43-472c-8f9c-33808f85b79f	270	130	79	18	concerning
4241c642-626e-4fc0-9ed6-19128219e62c	351	130	40	18	these
038c625b-b30f-4e06-9bc9-96663cc933d6	394	130	45	18	things
9fdbdd7f-540c-41f8-8eb3-e1241e5bda2f	441	130	15	18	is
8685184e-a213-4353-b529-5e0f1d9f9645	70	146	40	18	vain
57ad2aaf-a0ed-4c52-997c-8edd8255545b	70	146	40	18	;
b5c161ac-b86f-4e64-b8e4-af9c5e3ac624	113	146	20	18	or
f7336978-7d48-4621-98c8-49add9ddc3d1	135	146	13	18	it
a2ec82f8-e9a2-4dc0-9838-6c63f800cd58	151	146	72	18	supposeth
a6d29f00-891b-4e46-ba1c-29be33e7e8cb	225	146	25	18	me
4b9f259c-7105-42c7-a4f3-2489a4acb2b1	252	146	31	18	that
68ede7ab-3a41-40ad-8def-b653071f968c	286	146	36	18	thon
27820444-7bc3-44fe-a746-3d12a17f005a	324	146	22	18	art
7e65dde2-51cc-4419-aeff-729ff788ff4a	349	146	11	18	a
f0414585-3e65-4d51-9603-235ccee11122	363	146	40	18	child
ecd132d0-b4d3-40d8-8691-7c979bdcfb81	405	146	16	18	of
d070e908-4fca-4db5-8b6f-235f611435d6	423	146	33	18	bell
bc0f6a06-6e56-4308-877e-f05d0a5fdd4f	423	146	33	18	;
a789baea-1d6c-4b27-a39f-f15d5ff88252	70	162	61	18	therefore
b271bbec-6777-4fa3-95db-3965debdccb1	133	162	11	18	I
fd34267e-7c0a-4c14-b207-0401bf1c2b74	147	162	27	18	will
97171e41-76cf-4fcd-9ac3-10d30c414a2a	176	162	34	18	close
