ID	X	Y	Width	Height	Text
ce067e21-4ffe-4d4d-be12-3e94496770f3	170	48	56	12	3002
186bc32e-3cd6-4b62-a75d-4cf06b206db0	170	48	56	12	-
8813cea9-2368-4496-a5d8-c18a59d32134	170	48	56	12	08
18f649ac-fb6a-4bab-a836-6e39320e2115	386	46	28	16	383
97db20be-98ad-4d27-b48b-f467be5026e1	30	78	51	12	natural
26929d20-8e08-4ba4-8b64-02b579a037cd	83	78	62	12	branches
71d14893-903b-4f4f-9cd6-d2034290c5c9	146	78	28	12	had
56c182b0-ab80-4fe9-ab27-fd637a509a7c	176	78	54	12	become
29854581-2169-4dd3-bee3-de1ff4557f76	231	78	51	12	corrupt
ed7c17c9-1576-4e18-99a6-220bef779ac5	284	78	37	12	aiso
f0a85758-2508-44e4-8677-8b3d3f75a6d9	284	78	37	12	;
a32f33b1-1626-4f24-8fba-fd6b8ea4b886	323	78	31	12	yea
5f1c87e8-72dd-4c6a-b774-99ab3cc940d5	323	78	31	12	,
eb0b0935-217a-4ea5-9546-aaa3c6048d75	356	78	24	12	the
2c86101a-e5dd-4259-bf91-54e217576d57	381	78	33	12	first
89c34a61-2438-49b6-b9f5-49155402a11e	381	78	33	12	,
ced4cd0e-4dee-42e0-8a85-6a842ff9a8e2	28	92	26	14	and
49f15379-cacb-407e-83ca-262e9e46223a	56	92	24	14	the
4bef5c16-0575-45a8-8d6c-9880f0cf5a2d	82	92	51	14	second
b6cb56cf-8a6c-4037-9236-d45c89d0f34b	82	92	51	14	,
a9c243d7-6708-46ab-94fc-5eef83d3e931	135	92	28	14	and
47352a4e-fd8c-40b1-8f3d-4ab47dca4c8b	164	92	28	14	also
daec50e7-a08f-4755-8930-fab11bc822fd	194	92	23	14	the
154d7c95-94b4-431c-b3c0-6b0f755f3460	219	92	31	14	last
bafeeb93-a914-41b6-a997-ab3f268d76b8	219	92	31	14	;
7f8b144c-16b6-48fd-833d-592c168eeb08	252	92	26	14	and
3f78d531-7bad-4a1e-a549-9afa0cbd5c42	280	92	31	14	they
46c6d96a-3d40-4d3f-9804-585fad2c34ac	313	92	24	14	had
27905aac-d3d7-41a5-bca7-5266ab773653	339	92	21	14	all
259593b7-78d0-4ecf-a48c-0b5c3384a750	362	92	52	14	become
28efea0f-5aa2-4e32-868f-277ba3ff1935	26	108	60	16	corrupt
e2ee2e1f-e317-4bff-8f7f-037bbe2051e6	26	108	60	16	.
07d25077-ca5e-4f93-94ea-cfb349693c5f	96	106	30	16	And
1e8f45b2-ea51-4ae9-867a-d97f85e47724	128	106	24	16	the
265f9be4-dac9-434a-b8f6-cd57953c238e	154	106	30	16	wild
8d0d2f5f-28b4-4abb-945b-4bc3bebbae27	186	106	32	16	fruit
eb804d94-1c18-4eca-99bf-db0b0fa8bb19	220	106	12	16	of
8cb15d71-4de9-4f4f-a694-83474b946799	234	106	24	16	the
9674da61-b015-46c8-92b7-52beacb16d6d	260	106	30	16	last
c4c4f366-0ee5-4d3e-9fae-22310bb639db	260	106	30	16	,
9dc72c65-1e1b-40b5-b7c5-9b756906fe1a	292	106	26	16	had
5cb74bcf-05c5-4ded-8d2e-1c69b828991a	320	106	64	16	overcome
88812831-6e3d-4204-8051-e08754c14c24	386	106	30	16	that
c41fb3b3-2be2-4e45-b733-5ccc810321c2	26	122	31	18	part
50256052-c570-4065-8b9b-65e7ffb9787b	60	122	16	18	of
970dbf51-53fd-4657-854a-16cdee150bd6	78	122	23	18	the
5f14aec0-02e1-4f67-a895-3a3764742258	103	122	27	18	tree
86aab4dd-34b7-4899-8ff7-44e11e54e1ac	132	122	43	18	which
f90bdaf9-68d1-4d33-a47e-63e9ec0a623a	177	122	54	18	brought
7d5ae46e-0f09-4707-a548-7f9c915c7dc6	233	122	34	18	forth
e09d2bcc-b3d6-4475-a39b-535a28d5e50f	269	122	36	18	good
1e532ec7-d2ab-46a4-8d22-3b67845f7829	307	122	38	18	fruit
98fde26e-a2f0-4e5a-8985-1fdbdbbc5908	307	122	38	18	,
c2257823-5982-4597-a03a-ef9e9928f48d	348	122	34	18	even
769a8a90-b9a4-407e-a433-63ba0d1ef0a9	384	122	32	18	that
e2dd631a-8b7e-421f-b0ca-dc5f08e74770	26	136	27	18	the
1a3b8b45-3e8c-476e-896b-62054b9e0180	55	136	45	18	branch
eb7ec4b8-0827-49eb-807b-124e6c760614	103	136	27	18	had
e71d8cbe-9fb3-473a-a89d-b8f3ac291892	132	136	61	18	withered
2dc84333-6da0-41f2-8678-ead042a1e119	195	136	38	18	away
9a6340ea-7a21-4d59-a0c8-58eab5c8d03f	235	136	27	18	and
