ID	X	Y	Width	Height	Text
7b0c32f4-91dd-4dee-b28e-06e720b84f99	64	30	28	16	140
f03758e1-0c48-45bb-90a6-700133cbbaaf	212	32	36	12	B00K
437b19a9-bf95-4be9-b8c6-8061317e0240	250	32	21	12	OF
37e3077b-aa25-45cc-84bd-d36f6ad2668c	272	32	36	12	ENOS
0f9c99b9-c788-4e85-862f-475e08cc3510	272	32	36	12	.
9e2c1f28-9a7a-49c0-9fba-b877eb4fa1fe	66	60	24	14	fell
dd7df1c9-e431-458d-b1a0-39c811a71ed5	92	60	16	14	to
b653d297-875b-466c-9753-5722f8ec6750	110	60	23	14	the
6b3cc29e-c134-4570-a468-dd97c010b561	134	60	44	14	earth
71f61797-e2d7-4e03-b97a-1c2408bf7d6e	134	60	44	14	.
f93ac847-fe6a-44c5-ab05-dc46b7c1cad9	180	62	48	16	Now
761fe423-bce1-4dfb-9619-670515af4e93	180	62	48	16	,
e6996a12-51fc-4e7f-b063-266fa698f6f3	230	62	28	16	this
72ce3bf6-5b67-4001-9c52-173b74709cf3	260	62	38	16	thing
0308b96f-1bb0-482f-a17a-d36cfa4cb537	300	62	28	16	was
42845bb0-8c70-47a2-8ddc-ad9df775cde6	330	62	58	16	pleasing
763b0f2f-0229-4765-ad98-c61abca784fd	390	62	32	16	unto
c6e9a83c-7fb7-427e-be54-a887fbcffed2	424	62	26	16	me
9eea983b-5b38-49da-aec2-ab80eb2468f7	424	62	26	16	,
2280e0e1-098e-4ac2-a4ea-86f3ff6a82dc	66	74	47	18	Jacob
c1fc182c-6117-45e6-b8dc-9f1bf2199daa	66	74	47	18	;
9f0e8664-7506-400e-9494-71b3d6f136db	116	74	25	18	for
95cef8aa-efb3-4dad-83b6-835974f3ce71	143	74	9	18	I
baf9b1b5-6075-4616-aca9-ef0316239594	154	74	27	18	had
50597ccf-f8b2-4622-875a-3f8c3e876530	183	74	70	18	requested
060b7012-a64c-4836-92d4-5476b96334fa	255	74	13	18	it
b52718a4-1f05-48e5-a297-e2967d6ee957	271	74	19	18	of
b12ce1d4-bc78-40be-ab28-7bd6afd07d0c	66	90	56	16	heaven
15e7cbaa-893a-4918-b9ee-96bbbda678eb	66	90	56	16	:
9c34efb1-889c-4dd1-a35f-4d6d098137f6	124	90	22	16	for
2c6cdd99-92d5-4fe4-a72d-4b042ee53449	148	90	18	16	he
4c8c090a-387e-40e7-b2ee-bee30151b9c4	168	90	24	16	had
a15652a9-2acd-4e5b-b020-d5fefc7fd4b9	194	90	38	16	heard
164886e1-8bd9-4abc-94b0-cb7487625cf3	234	90	22	16	my
15209d71-5437-47b1-8fb8-1530c4bcf13f	258	90	26	16	cry
129ad2aa-c8ad-4c16-9b4a-48b6a209c06b	258	90	26	16	,
bfecd149-7ac1-4249-8ec3-19ea9fc993b0	286	90	26	16	and
622909c7-b44d-4e17-bae5-f01ea5be7d98	314	90	64	16	answered
59ed29e4-7ea4-42ca-9b3d-3857dc2845ab	380	90	22	16	my
7cbc68ef-d5d4-485f-81f6-893165248274	404	90	48	16	prayer
8a0c4306-7466-40b7-bab7-3a6e98675a95	404	90	48	16	.
ce4fa3de-7785-46a3-bf61-731a80ec569a	66	107	46	17	And
44a67c5c-5c94-49e0-b150-7e56c8395092	114	107	12	16	it
bf982a2e-726b-417a-8852-3e1bd9f3aecf	128	107	38	16	came
14ecabd9-1c52-472e-8cde-69911eb69295	168	107	14	16	to
282b0b50-404b-4006-abf8-85bb8e78bb91	184	106	32	16	pass
63717095-13cc-42a3-a051-b15be869f7d3	218	106	28	16	that
832b18e8-835d-4dcb-8710-fcd867be2397	248	105	40	16	peace
001fd810-fc50-4e35-86d5-79e7c1ae25f1	290	105	26	16	and
6763361b-5378-42bf-a05d-4d49bb95c50a	318	105	24	16	the
0e9c3810-79b9-4b63-9180-3b9392e8e8e3	344	104	30	16	love
ef0ac59d-ecf6-4ce9-8a98-b32714236bb6	376	104	14	16	of
26e5175a-dbba-4d20-b069-d51febad8f71	392	104	32	16	God
400fa3c0-0f1c-4ad3-877f-5dc70ddafa0f	426	103	28	17	was
9e7afb55-f605-4b47-b9db-a057dfc13c64	64	122	58	16	restored
31247b86-e556-46ac-bf7b-b53111a11227	124	122	42	16	again
051a6e71-396b-49a5-8956-6be787b6481b	168	122	48	16	among
de42adf4-af82-45bf-b481-74e575988d13	218	122	24	16	the
34347317-fe6e-4fde-9da0-45b91becb226	244	122	56	16	people
2d32d24b-969e-45f5-b64f-07ba66d5f062	244	122	56	16	;
8053daa5-7158-4475-8917-788ecd142917	302	122	28	16	and
