ID	X	Y	Width	Height	Text
333f23c5-5da6-442e-b897-5531d2c03e3d	172	42	34	12	BOOK
3656267f-c29c-4411-9d0f-f371aca19551	208	42	21	12	OF
729aee6b-9252-4fee-96c0-436309bda7c7	231	42	68	12	ERLAMAN
6f393191-dffb-4bc8-a907-3c89e48c29d1	231	42	68	12	.
02371800-e1f6-4ffc-8200-19baea1fc164	398	40	28	18	416
4a8b90a0-f131-4ae7-893e-68ad55ff16c8	38	70	36	18	there
2a05da24-5a07-4975-b9a1-ad9975839fb3	76	70	36	18	were
5a8a2705-b808-44b1-afa8-677cfd86d88e	115	70	41	18	many
e1f4fc11-84ad-42db-9af9-b25cdb0d6e35	157	70	18	18	of
5b7c9846-4f2c-4ebb-a4da-3b425590946d	178	70	25	18	the
a9f630cb-b5ce-45d3-9b37-f71c8eedde75	205	70	63	18	Nephites
00504d0e-934d-4878-b021-2b7ff28f88f3	270	70	29	18	who
b28f81f1-bdfb-4bf4-aab1-2bddca479c05	301	70	27	18	had
aa30ff6b-5ac4-4b68-9a43-a3d728a2d632	331	70	52	18	become
dbde53df-1b02-4959-9c53-df511bc99f2c	384	70	39	18	hard
11be549a-ef26-49cc-8708-5fead14fd71e	385	70	39	18	.
7dd210f9-69b5-4851-9f80-21c5fe240c60	34	82	43	20	ened
38381203-45cc-4543-8255-29e618e9ecbf	34	82	43	20	,
3c0388c8-ab2f-4a04-af5e-715d5eb6588c	79	82	25	20	and
26c7baa7-9fa5-482a-a66f-fa8cfdcf4d0a	107	82	78	20	impenitent
fda9e3c9-3c7c-4a58-8f80-8d7dc6c0f92d	107	82	78	20	,
21c7db97-31f0-4c52-8334-ae095932f491	187	82	28	20	and
267db3b7-2fa4-4854-b49f-404f47717985	217	82	50	20	grosaly
15d4ffdd-79a9-47bd-bd7a-dfca98a443cb	269	82	55	20	wicked
53b15b8d-27b9-4642-8e7a-78637d7cf225	269	82	55	20	,
232474da-7bdb-4bc6-aa63-e4e44cdfa40a	327	82	68	20	insomach
2f1e32c8-eb53-4c4d-afbe-e80db37b9200	397	82	43	20	that
ec0c2a6d-c4d4-4d39-bb08-6c0129d74ba6	36	100	34	18	they
7aaf6db7-d180-4377-8bc9-33f43c4dccda	72	100	22	18	did
390f00c4-c46c-4569-a6ed-cd7e3c71f779	97	100	38	18	reject
4b48ca4e-b089-409d-a9d6-f0597b11a315	137	100	23	18	the
e4400506-fe33-477b-b6cc-d335d9f3aff7	162	100	36	18	word
fc49acf3-7bc7-4661-8b0f-c763c8cd7395	200	100	16	18	of
fa8565f0-a130-46b6-bfab-ed1e3618c323	218	100	34	18	God
c50efaf4-be58-4bdd-b0b1-b376f8d77db3	218	100	34	18	,
668e4002-2e6c-40cf-ac95-f4c9127315d8	254	100	25	18	and
d8ae8e21-e7b1-4e70-aa3c-c1004399d014	281	100	20	18	all
67b6295e-7bd1-44ce-a5da-36e50fef6b95	304	100	22	18	the
1452c88d-4a58-4775-8145-573055d3850e	329	100	68	18	preaching
13082d83-9fb4-4604-9838-486a57c78584	398	100	26	18	and
6a4db12a-eb33-456c-a3c4-c20522c12e55	34	118	86	14	prophesying
62307883-2b10-4bef-96a1-721e0ebbc481	121	118	44	14	which
2d877d89-405b-45a7-94a4-e51291992685	167	118	23	14	did
110b500d-48e8-4676-b218-75809e7c6640	191	118	38	14	come
6e3dd93a-f56c-42c6-ac20-97820a69f1ae	232	118	49	14	among
c5064a75-986c-4794-bf6a-42374f5e6e39	232	118	49	14	.
