ID	X	Y	Width	Height	Text
cc846c36-d8c2-41d8-a295-264dd947876f	58	30	20	18	74
122b7473-1c27-4b60-ae5f-0a57df4cb87e	178	32	46	16	BECOND
99005548-618f-424d-83ef-f89bfcbcacb6	226	32	36	16	BOOK
d53aad1a-222f-4e6c-8e38-023b780be2ba	264	32	20	16	OF
98a6d0db-53c8-4124-b908-d134b387809b	286	32	46	16	NEPEI
65061033-2fe7-4d2f-b419-79be11a5dcb7	286	32	46	16	.
134534c3-a7de-4437-ad39-59c0c1bebfac	76	60	28	28	And
421dac48-2a83-454b-a0be-474f6e1cb21d	107	60	35	28	now
2ba8cac3-9b1c-4033-ab4d-8e26ee22cdfa	107	60	35	28	,
959dad88-44fe-4726-96d0-825cf0fd63b6	146	60	52	28	behold
e0e61faa-dcd5-486b-bfd9-6fb9b246b24b	146	60	52	28	,
9287b00e-47cd-4eb1-8b79-4d0d701b44a2	202	60	10	28	I
1a1052cc-b769-495e-9e89-016527a03f0b	216	60	38	28	would
9e41849f-713d-4f57-92e7-b67586cf64cb	258	60	42	28	speak
633457ab-68fd-472b-9be7-54843e3285a7	303	60	31	28	unto
643429d2-4b5a-4b08-9a83-75ce8cf0fc44	338	60	28	28	you
56f789bc-959b-4f1d-ba42-dde535d4d885	370	60	76	28	concering
9f55dafd-2954-4825-9a2a-77c7e4345797	62	74	43	18	things
dfa5fbe3-63b5-4ba5-b6ef-3a433ee48dbf	107	74	45	18	which
7e7d3869-ce7a-42f5-8559-8868cc96955c	154	74	29	18	are
270fa837-f4b5-4618-9d08-278c03947e19	154	74	29	18	,
37c1e966-e8bf-405f-b255-e839b92c61fe	186	74	29	18	and
34e01472-d712-4c9c-b5a1-1b3aebd9fced	217	74	45	18	which
7edaa691-da27-47fb-a042-50be415eef1f	265	74	22	18	are
614472c6-a61d-4748-ae82-51daec6cbb93	289	74	18	18	to
a2b72fb5-af0d-4cd7-9233-3d4de470d067	310	74	45	18	come
02e90296-b4c3-453c-85d6-7dc2481af7dc	310	74	45	18	;
4d5e9325-905c-4fd4-9b4a-fddb5782db94	357	74	75	18	wherefore
dea3a51a-82db-4c89-adea-908d6b7fec99	357	74	75	18	,
e95e9316-429d-4b5f-b74f-7eec1e3c75cc	62	90	27	18	will
bb91086c-0491-4a2e-9a11-354d7ae3e12c	91	90	29	18	read
d5907d70-7096-412d-92ad-343ed447f5f2	123	90	49	18	youthe
83af6550-fd31-4a23-aff5-7641ffba4718	175	90	43	18	words
1afe143b-a929-4cc3-b09c-0a63c55d3768	220	90	13	18	of
2b0bbef4-5d2a-4c8d-84b1-4e7f73af2048	235	90	51	18	Isnish
7042bf38-31e2-4e66-973c-6212a83e9494	235	90	51	18	.
ace9735b-6dba-4293-8b51-561769651a3e	284	92	35	14	And
d5b4e84d-09ba-4aa0-bc36-2a1f7a8176dd	321	92	31	14	they
ed3db2b6-8aca-478a-94a6-9c23d327ce11	354	92	23	14	are
08336434-3dac-4114-9e9a-84acebc63ffe	378	92	24	14	the
749730d5-5344-4341-9851-b5c891d79a7e	405	92	41	14	words
8e6e0f47-38eb-4a7c-9ac8-d7e631af3697	62	106	40	16	which
f76fa520-cd42-4e62-aa89-370db8855ba2	104	106	22	16	my
a490fa42-20aa-42fe-a063-2457af992f12	128	106	50	16	brother
1196f617-28b4-4cef-82d5-79c00dddd263	180	106	22	16	has
fde24c8c-52df-41ab-8b55-b676d4afe8d4	204	106	46	16	desired
7685a459-2904-4b89-b989-199bb68f6105	252	106	28	16	that
c2c2de34-1e22-4980-9bcc-ad70f6e5cf75	282	106	8	16	I
ba6f3f67-2b50-4c8e-9d1f-73eb89457a5a	292	106	46	16	should
70e95543-3f2e-46a7-8b93-afa6c21765c5	340	106	40	16	speak
e4566351-eae2-41fb-8460-79b7bfd26846	382	106	30	16	unto
2c852ddb-83e0-4a71-aa81-c39d1f3be15c	414	106	30	16	you
9cf56683-c431-4c76-8cee-484572fd433e	414	106	30	16	.
406563c9-3a0c-4a4c-a367-54197efe989b	62	122	29	18	And
fa5d95b9-accf-4804-9262-23b7f21a764c	94	122	11	18	I
e299023d-e6a0-4769-8412-082577e3247f	107	122	43	18	speak
c095ffae-eef6-4db3-89dc-83de8a298494	152	122	31	18	unto
5db197a0-1227-454d-9924-496a160f519a	186	122	29	18	you
7e639f6d-8e45-4b98-a104-b3b82fcf92e3	217	122	22	18	for
e99d998f-32d5-486b-a3c8-d208dafbf799	242	122	32	18	your
dffe1a74-6359-4847-8aa1-0103d7614ce7	276	122	45	18	bakes
017d9d59-1a2e-4632-b37e-714933be34d5	276	122	45	18	,
0e2a0f2c-ee42-41f7-93f9-5b604818896c	323	122	29	18	that
8dd900c2-2d07-4291-aada-2645fbb63a4b	355	122	16	18	ye
8f8cb065-020e-402c-9a87-e99dfb4ef1ac	373	122	34	18	may
4e5f4d72-748d-414c-9350-713769f90420	409	122	37	18	learn
d87b9df3-aed6-40f6-9e34-41ab674b69d4	62	138	24	14	and
51cfa49e-a91c-46d1-9169-6482b445f785	88	138	45	14	glority
40b3601d-8259-49f3-b607-8720c41dc0a3	135	138	24	14	the
