ID	X	Y	Width	Height	Text
dbda991a-be37-4ca9-82c1-bb0a71649a21	170	36	40	12	ГЛЯТ
3afdae83-2601-44e3-bbc0-1eca7b2918c8	212	36	35	12	ВООК
3d6f7056-39f8-4359-be82-b314fbf33253	248	36	21	12	OF
32b28839-4dd1-4cf7-8296-748fd3aa4cb7	271	36	48	12	АКРАІ
dc1745e2-1ff5-441b-8a93-d83cc108c02f	48	64	35	14	yond
5b74d7e0-703e-467f-a4bf-087362f93cc1	85	64	52	14	Jordan
2b220642-7c08-4932-b877-87e0eb586762	85	64	52	14	;
d63a0ca5-2655-474c-80bd-bf4c87485da0	139	64	24	14	and
0e2e07d3-5858-4f65-80f0-be23a7270f47	165	64	17	14	he
2b4e482f-ffa1-430f-86a4-92fadfcb2717	184	64	26	14	niso
aaf9c58f-4da1-4bfe-88bb-170838f6d563	212	64	28	14	said
d19edad5-40c5-4918-a9a2-d18eff055a4d	242	64	16	14	he
9489a8df-e3b6-454b-9f2c-5e47bce45834	260	64	44	14	should
d1f311e5-fa2d-414f-b477-9e2bb87843e2	305	64	49	14	baptize
6f8a8cad-fb8f-414d-8ba4-3dfa22dfc0ae	356	64	31	14	with
d9764d4a-eb06-41b5-9408-74a7a509426a	389	64	47	14	water
903b2be5-7588-4fc4-88a1-4a1bbb149e34	389	64	47	14	;
81dcf38c-eb82-4aa4-9b18-607c6dffd0d0	50	80	31	12	even
0e8fa4b2-a2ea-45c8-a416-b0f96cd96271	83	80	30	12	that
46564359-605c-4b8d-9d5f-8198bb11cd09	115	80	20	12	he
af1f87f4-2709-4e57-994d-3143161d9eac	136	80	47	12	should
128adb53-2b4a-45fc-a203-103994837ee5	184	80	49	12	baptize
e0e51032-5002-48d6-b934-69fe2b414513	235	80	24	12	the
aada8f74-b085-417b-bbd6-6e874c557e67	260	80	57	12	Messiah
e03bcc4d-2ec4-4e24-8c05-8596c827ebfa	319	80	33	12	with
eb6ef65e-10e0-426d-8ede-9e32569e0fc9	353	80	47	12	water
ece240c6-9402-4b54-9638-d09f6d893d29	353	80	47	12	.
b8f9c7c5-dc32-42e1-8fa3-809bb2db2bfb	401	80	33	12	And
8d9ee78e-8554-41ef-b976-aebaae77ebae	48	90	34	18	after
e9411af8-9e8a-4b2d-89ab-5d4d40b95130	84	90	18	18	he
9cc03296-f5d5-432a-93c0-0feecf0e0a93	104	90	29	18	had
201fddb5-acf8-4f8e-b702-041588a371a5	136	90	56	18	baptized
67f2205d-6fb6-4489-aab4-3e3be210c687	194	90	25	18	the
27f64c69-b683-4a43-a13f-8c0621ece4ae	221	90	59	18	Messiah
ea52544f-e938-46f5-a92c-1816235b587a	282	90	34	18	with
fc1116cf-9be9-47f0-80f6-b3ff5aa28d13	318	90	45	18	water
d6b08032-a50a-42c8-94bc-401ee76f5487	318	90	45	18	,
d79ca708-8ad9-47e8-8497-bceb44e578c7	365	90	18	18	he
7b76a0f8-a68b-4d4a-b2df-f5639debc0e7	386	90	48	18	should
66804f17-b030-4361-ba81-73bd8ba205b5	50	108	45	14	behold
11b9e0b6-a630-408b-a4e9-0542d70079c2	97	108	28	14	and
1a52748f-fef8-4b32-bbb1-8d141f3a77f5	127	108	30	14	bear
db7a396f-a319-417a-aaef-135964ef4395	158	108	47	14	record
3b623919-b2a6-45f3-a2f8-526f9155de77	158	108	47	14	,
0991a6ef-f3cc-412a-9e09-af4fceda2cd7	207	108	30	14	that
87a5dbb5-23a8-4c50-9944-ddfc9a9f01dd	239	108	19	14	he
305ea36c-c4f1-46d4-83c6-e3e343b8d1ea	260	108	26	14	had
ca42880f-e811-478f-bb4f-4a86d035804a	288	108	58	14	baptized
39a941a5-fb13-4e72-ac0b-fde5fef9cd8a	347	108	23	14	the
04baa257-863a-41e4-aa18-b71ae07464b6	372	108	42	14	Lamb
b097ad37-c760-44fc-8186-2f69ce0341c4	416	108	16	14	of
139bf377-dfc8-4ba2-8e44-41272d61fad7	50	124	33	14	God
4ec3bfd5-bd8e-4950-a9c2-ae13365dafd4	50	124	33	14	,
98e7ffbd-2284-456b-ad2e-aec7b7054a09	85	124	30	14	who
03b524cf-cd52-4d2f-bbaa-16daf626db39	116	124	47	14	should
32be4edb-3591-4943-a36c-372211863a5c	165	124	31	14	take
cc082fcc-afae-4fc9-8c45-903c21b791d8	199	124	38	14	away
b797e5be-0a85-4e40-8680-7b492ce8e661	239	124	23	14	the
d18c1da2-781a-44ec-800a-02ac3a98cd9f	263	124	30	14	sins
f76ebf91-cea7-4da7-95ca-eae678b65e4d	295	124	16	14	of
7ecebf93-c56a-4903-8da9-9bc84b973414	312	124	24	14	the
1db8239f-c12f-41b1-98c4-7d7b4e7870b0	339	124	43	14	world
d43c7670-2196-4d9f-a9d7-6969a5888eed	339	124	43	14	.
0bd45f58-9059-461c-b77e-97f8c4a90cb0	64	138	30	16	And
1ac87b4f-7be9-460f-b696-9b6cddc55859	96	138	16	16	it
5eecb315-d2db-4c98-b852-59a3182703b8	114	138	36	16	came
0a855b4b-9891-465a-8c86-4a3bcee63fad	152	138	18	16	to
ce14bf98-f304-4c3a-88a2-0d28a1165408	172	138	32	16	pass
91347455-bf6e-4527-b6a7-f1f3caa29c0f	206	138	34	16	after
7753828d-1768-4811-b375-98b75fac6217	242	138	26	16	my
30da6951-1eaf-4426-b1d8-f6e06dd89550	270	138	42	16	father
c2b085c7-87da-4b8d-8df7-aedcd0558af5	314	138	26	16	had
e779c50c-dd9a-4198-a779-bda946531851	342	138	52	16	spoken
a812e6c3-85b8-4f04-9642-00a58b118145	396	138	38	16	these
ba6a2841-b6e7-48f4-9882-147a00228fd7	50	156	47	12	words
c8f71091-669f-4ddc-b11a-1a5e128a2e48	50	156	47	12	,
102ddcf0-8dc6-4692-8629-f1efdc2bd8c6	98	156	19	12	he
d2286b10-23d4-4c5a-aecd-f35f80c32a06	119	156	41	12	spake
9af92c0b-e3c4-41b6-9eff-a11830318115	161	156	33	12	unto
89bf94e4-3173-4123-b652-97c45a33e53c	196	156	26	12	my
5bf7e2a8-8758-42a4-94d0-66d7410e0f4d	223	156	60	12	brethren
748d24d1-6819-4876-a33c-a536517da7f9	284	156	78	12	concoring
04b7f8c7-26a1-48c2-9a41-341f32083a1d	364	156	24	12	the
e8ff6737-ad72-474b-b644-3c6d98878974	389	156	45	12	gospel
82fe6cc1-0208-4244-9763-f3c594360f37	50	171	42	12	wnich
e4a82721-25c6-4035-b320-f98f71fbab7c	93	170	47	12	should
ced82e35-f645-4e33-8868-8bdc3e46ae5f	141	170	18	12	be
a173377d-a2ba-4d97-9793-860b4db53ae5	161	170	63	12	preached
87f97b4e-bd8a-4285-8e2a-b737f7269922	225	170	48	12	among
dfc19161-527f-4d08-9a9b-dc5ce0abb168	275	170	24	12	the
25bfb2f1-2fe6-44b1-8597-b65149f62039	300	170	39	12	Jewa
0c67ee64-c3b4-4a0e-a275-c04a618870c6	300	170	39	12	,
c56cc9e0-cf2f-4d57-824b-9e3911d446ad	341	169	29	12	and
5293cedc-0b57-42d7-860f-9a0ac552841a	371	169	29	12	also
f5b20ded-c8e9-43e7-8666-6ec2dfc1cdc4	401	169	35	12	con
1037d1bb-0ccd-4759-952c-953daeddb561	401	169	35	12	-.
0d5a9bfa-a6cf-43c5-8f97-a80dc53da796	48	184	52	14	cerning
83662960-974e-4c2c-93d8-90a404354d8d	102	184	24	14	the
41b2d21e-d3ce-487f-a9d0-c5aad2185780	128	184	72	14	dwindling
420d4635-41d3-4892-b880-e698a80ebdab	202	184	16	14	of
3c41f156-b08f-4446-b1bb-22600867ad02	219	184	23	14	the
d5d66638-149e-4b37-bba4-cbe5b5ef80e9	244	184	35	14	Jews
9c839a78-ba9f-4afd-8ba8-3f45a521fc41	281	184	16	14	in
c4b29f82-501b-4667-b2e1-8cfcf268d276	298	184	65	14	unbelief
4173f153-3abb-4dbf-b51c-4bc642fa2eff	298	184	65	14	.
400e303c-6457-4bc3-8831-f6b566a32a01	365	184	33	14	And
4a303dbc-efbc-4f83-aaf1-9193113a8fd5	400	184	34	14	after
d00a8b46-3d4e-4ca9-8c5e-98216e148cbb	48	200	31	12	they
6ba0ffc8-3f3f-4257-8c7d-e3d71ccc3c70	81	200	27	12	had
33abff80-1b61-4f32-be8c-76aeb9172dfa	110	200	35	12	slain
bc1812ce-a923-47bb-9eec-6ddd7de0ab76	146	200	24	12	the
5b29f56c-76ed-4969-85fb-edb5771fd71a	171	200	57	12	Iressian
4b836bc0-99ab-4cb7-950a-ae11ceef352e	230	200	30	12	who
2a431da9-a47a-40bb-99ac-7db3332fcc5f	261	200	47	12	should
f0332cb8-8b89-43b0-ac1c-ace7fd79ef42	309	200	42	12	come
0a7ac6ad-60cd-4d35-99a2-45ba7e551808	309	200	42	12	,
1dd8ed04-5601-45d7-ab23-525f2d5b4120	353	200	27	12	and
93d45534-aaaf-4eb7-96c1-17b6dc3588d2	381	200	51	12	afterhe
fdfedb5c-a3da-40bd-ab4c-079818eb50df	50	214	28	16	had
4dbdf253-e033-4e0b-9c6f-5eb7c02f8a45	80	214	34	16	been
198a474d-a7d4-41bd-9faf-9887649174a5	116	214	42	16	slain
17d2b025-b821-4289-b97c-938d959fafda	116	214	42	16	,
90e8af08-1a5f-4e1a-8eaa-c54318dc5d14	160	214	18	16	he
1191cde2-be0d-4f4d-b93b-79a072a95774	180	214	46	16	should
393bddc1-53de-4857-82fa-06b1d5d2977c	228	214	28	16	rise
7f896296-7f7a-4983-9439-76bd9890c66e	258	214	32	16	from
1fbe48bc-4558-4239-94f8-16745a377867	292	214	24	16	the
6a7dc18a-b77d-42b2-8853-ea6c2c935d9d	318	214	38	16	dead
859d5e39-168a-4223-ac13-3ac32c1dbcbe	318	214	38	16	,
958dd391-6ed9-4dfd-901c-1d3c21e79bbe	358	214	28	16	and
cc9ec29b-2b8f-4873-9e79-9d3c14b3ce0f	388	214	52	16	should
77215017-3830-4b3b-b7e0-54ad4c208804	388	214	52	16	,
90f6ea24-820d-447d-81ea-2024e507b1c5	48	228	34	18	make
c34b1efc-380f-4d2f-9552-53b5111c8126	84	228	52	18	himself
7c20501d-76bc-4075-a75c-2a2c28313f46	138	228	54	18	manifest
591d02d0-1069-4391-b7cf-951c07628197	194	228	16	18	by
68f375e5-c345-411f-8190-61ce66857524	212	228	20	18	the
aeef0595-898c-480d-b4c4-de09e52e24de	235	228	34	18	Holy
88282ce0-d4e2-42ca-9c2e-0c57b966de4b	271	228	43	18	Ghost
e01e0aa4-b45b-43cf-9a12-0dc305d31a6a	271	228	43	18	,
890e9556-20cf-4ad5-a23e-5b71241302f5	316	228	29	18	unto
c16eeff8-38cf-473b-89c0-d1ba2bd4751b	347	228	20	18	the
ddda8612-a596-4e31-abc8-5f40e5d7bea1	370	228	64	18	Gentiles
92fef1ac-575f-4220-b161-1a2a40d749aa	370	228	64	18	.
4ad5f37e-497e-436b-84f4-394da49cb7de	64	242	35	20	Yes
9281d16f-f4db-4d04-a162-b513911e8fa9	64	242	35	20	,
8eb579ac-e81c-49bc-b927-5b91ed9d9494	102	242	32	20	even
65654cd8-ba89-48ab-958c-2100c5dc453e	137	242	22	20	my
8c3300c8-5255-4659-b358-cf217564faf0	162	242	42	20	father
0256497d-72d1-4e15-b519-b1390871ac88	207	242	40	20	spake
2aff0f04-6b86-486d-9dc5-08e07e093749	249	242	43	20	much
a7a16222-a51a-4e46-a9d1-abba36186915	294	242	75	20	concerning
74b9cc3e-efa7-4b62-85ba-7e696abd042b	372	242	22	20	the
c8d8e265-7cdc-4891-a345-4390f6b1768e	397	242	37	20	Gen
5d4c2835-06a5-45ec-9217-a1c963362f30	397	242	37	20	-
0abf3ec1-4c61-42da-bea4-76028a3c573e	48	258	36	18	tiles
ca2b17b9-d288-4c73-ace6-302eb0903d17	48	258	36	18	,
051a877b-a5c1-45d6-941e-60450330e500	86	258	27	18	and
e83ee17c-cc87-46ed-beef-0db1a90e4ef1	116	258	29	18	also
17b565b7-9280-469d-a2c4-e9b097ade199	147	258	79	18	concerning
512094f5-2730-4858-bb3c-2dc6e986fadb	228	258	25	18	the
2c347942-20a5-4d51-9328-8b107afe1eb8	255	258	40	18	house
215e19d4-89c0-406d-9b0e-1a8553a14aff	298	258	18	18	of
b31f043c-6c72-4e11-8041-b27d7b19d0e1	318	258	49	18	Israel
b05e6c79-d6c0-4411-824a-715c5be06573	318	258	49	18	,
8917f020-bdbd-4d1c-bf12-362ee36461d7	370	258	29	18	that
a3c2fb4f-b137-4a59-bf83-9e696ecc5dcb	401	258	33	18	they
