ID	X	Y	Width	Height	Text
761e2b0b-9673-45f7-b115-9583bdb7ede7	192	48	36	12	8002
d8920e60-9a25-4262-82c6-d8dabc6533a4	230	48	19	12	OF
f1801cfa-0625-4852-a0a5-1fbe62fcc1de	251	48	45	12	NEPEL
7527baa6-baf1-4d28-beca-415b053a1678	251	48	45	12	.
1033f98d-0121-4f4b-849c-72986b2848c5	50	74	45	18	among
1faa5818-ec72-4fb7-8c75-2aa076080d4b	97	74	29	18	you
5dc39ab2-38a8-4549-944c-0981a135e920	97	74	29	18	,
8ac78b51-6c2f-4e7d-8a6e-975bdee25d16	129	74	25	18	and
285fa8d4-9805-4a05-bde1-3d1d9718f69a	156	74	13	18	to
11fb07ea-36d3-4f5f-a0b6-bdc5a3379e3b	172	74	27	18	him
7c2c4d5b-572d-419a-8326-69d7aa6cfdd6	201	74	27	18	will
6d0ee1e7-9c75-454f-a4a6-752cbe2e0fc8	230	74	7	18	I
f7914d18-5e0a-4b53-8b32-23de71e7f62c	239	74	29	18	give
b754f1ee-3814-4064-ad9e-a3443ca12dc2	271	74	40	18	power
4e89d1c5-34bd-48d9-a975-e8e8c3300eb9	313	74	27	18	that
d5ea1f0a-2f5d-4999-afe8-7c0032113a07	343	74	16	18	he
155df0b5-e42d-4425-867f-814d60022a25	361	74	31	18	shall
dc20c640-7cc3-475b-a0c0-b6c00f98810d	394	74	40	18	break
1d93a934-1539-4049-964c-244cf8d86593	48	90	44	16	bread
4e29d361-12ab-448d-9bcd-aa0a555bff20	48	90	44	16	,
498b479c-4d34-4006-8fbe-7ea230e09bee	94	90	26	16	and
3f431f23-4abb-4eef-bcdd-ba8ceca16eaf	122	90	32	16	blees
2f039eb5-5134-4a24-a851-10590781e69e	156	90	14	16	it
e25c2547-eeb0-4cf6-a974-aeaee083e493	156	90	14	16	,
6147445f-8279-4be9-916d-a81cac7df101	172	90	26	16	and
100b14c0-5c48-4379-bce4-742b8d90d6a4	200	90	28	16	give
db5b1c72-0cc5-4abb-9736-d1a61081c301	230	90	10	16	it
6d2d7e48-b72f-4ce8-9cf8-ab94672266e6	242	90	30	16	unto
a4e7d2d1-d88d-4b8b-b828-c176910500d5	274	90	22	16	the
c3f995b8-35d6-4966-b525-032786d3307e	298	90	44	16	people
6f5d8d7b-c7db-434d-8dd2-93b11ebdba49	344	90	14	16	of
0d306625-6962-4ecb-9b44-bb9992da37df	360	90	22	16	my
1491868f-8f5a-4d02-ac12-b77f2e644e2e	384	90	52	16	church
621459e5-a63e-4e1b-b312-4e5fc1f549aa	384	90	52	16	,
46690a51-e471-412a-ad95-9f039a5c233d	34	104	49	36	into
a995ddab-3864-4dae-8cbe-8b28a0beda99	88	104	18	36	all
95cfc1f1-2026-4be5-9ea6-669a8777444a	111	104	31	36	that
c589aeff-f6e5-45a4-ac89-e32769fe15fe	147	104	32	36	the
222a4767-926f-4659-9f6a-e25b749387df	183	104	13	36	sh
0b9e8718-b98c-471b-8cca-23e773823fa8	201	104	13	36	l
5b134cce-2e35-4b9f-bb0b-64714bb9298a	219	104	49	36	belie
c34f60ca-91f6-475c-8ef9-535abf83629a	273	104	49	36	anthe
057fe27e-c323-48da-b6b3-4be3881192a7	327	104	40	36	li
4e6804cc-630c-4586-b93f-a4308c2070a2	327	104	40	36	,
d6b47397-7c9d-4cd6-93a1-6b86d0df4cdb	372	104	13	36	ed
5d6fe0ff-6268-483c-9c0f-484252f8a510	390	104	13	36	i
fe668ae7-a2b6-4002-a8fa-fe4a525ddc99	408	104	13	36	am
84624fa4-e3e4-4211-8efe-bbf20dd9c71c	426	104	12	36	y
707ed2b8-fe26-4720-bde2-a8622cd0c3e3	50	134	32	18	have
b939afdf-c8e5-41b7-85aa-cea5d470a446	84	134	38	17	done
d2c7e7f9-fd54-4912-b292-72c5d10086b6	84	134	38	17	,
dcd47723-fd08-4302-9641-3e10ed87f699	124	134	34	17	even
32566cc5-3052-46c7-87be-be7d5e98a456	160	134	15	17	as
efd34223-56f7-4a88-8815-84361d0228af	177	134	51	17	I'have
eaaa96d9-f9bf-4b25-a6b1-29d82c5db5ad	231	135	51	17	broken
d138e4b4-d3c9-4e5c-80e3-f2ac44c8a849	284	135	45	17	bread
8ce5ebf2-816c-40af-80b1-5f6d896b8103	284	135	45	17	,
989a794e-cde7-45fe-92dd-c00ae7d972eb	330	135	30	17	and
481548c0-0eb4-49b8-8688-509e88430cdc	362	136	53	17	blessed
5e7ef608-c189-40ce-b46d-745e202f009b	418	136	21	18	it
5a6630b3-86a4-4469-bbb2-a7a707710b34	418	136	21	18	,
3415f18c-ae64-4ffd-bdec-a76de9899087	50	152	25	19	and
36e0c492-05c4-4e46-afe1-c1402314e060	77	152	29	18	gave
137dc9b7-6ad7-4f66-8d6d-ee3da0b0f456	108	152	11	18	it
de4eba5b-b008-45b8-9384-1024a577bb30	122	151	32	18	unto
60214ac0-bb92-4a65-bb17-dfd5347bae04	156	151	34	18	you
6b835266-e0da-4dfb-9691-67bda2c2e6ee	156	151	34	18	.
2206750b-bb1e-4385-9018-c1055b842185	192	151	34	18	And
c9821fba-362e-4803-95f5-67725da364b1	228	151	25	18	this
6486a42a-7724-43a0-8d55-52f8bb852ded	255	150	34	18	shall
cea50570-2ed7-46bf-ad42-264b41986d88	291	150	16	18	ye
f62ac3dd-559a-45bd-b057-2b2398c29629	309	150	16	18	do
7d781915-964e-4633-924e-959d0c6fed73	327	150	14	18	in
dd3cf4b3-c2d5-4e15-8bea-c6159a4ed6e6	342	149	94	19	remembrance
2a2866a6-4987-41cd-bba5-2246cfd1baca	50	166	16	18	of
2074d607-ce17-470c-a888-6436d0632f29	68	166	22	18	my
c9a1b059-24b9-430f-b615-8ce4eba8ec82	93	166	38	18	body
6c64948c-da49-40ad-8c07-6262893874fd	93	166	38	18	,
f0c34c54-3349-429a-a9e9-62d0d32c6ac0	133	166	45	18	which
7aa765cf-def8-458a-ad14-ad4cd39778cc	181	166	9	18	I
724ef895-a347-47da-b2e5-ed4718ec255f	192	166	32	18	have
