ID	X	Y	Width	Height	Text
eb975143-a8d2-435c-b4a4-6fe16aeb11d2	34	74	47	14	remow
900d6ec7-1912-4f7f-a52c-bdfab2c0d752	83	74	14	14	i
ddf71272-2459-453d-91f3-c57027de037d	99	74	63	14	serkeep
ced036ab-2feb-450d-b657-7c48ee9296aa	163	74	26	14	the
8a37e4e8-3941-4c1b-ad57-8511559525f5	191	74	107	14	commandments
cc800353-bd99-46c8-8aa8-73516d3f01c7	300	74	16	14	of
39e259ee-450b-4d8b-bdd2-cf0b5b357950	317	74	37	14	tou
58eb31de-8dad-4ea6-a8b1-6d8f940641c7	317	74	37	14	,
2b0e00cd-6c71-4990-9695-4a79df5cb6ef	356	74	19	14	ye
62706848-2838-459e-b1a6-0c3ffb432d00	356	74	19	14	.
81ec6445-66e3-4ff0-9682-472de4a76f79	377	74	31	14	shall
e4d12a14-d65c-43d3-886f-2eea43171258	410	74	18	14	bo
1557461d-9d4d-4f88-91df-d2362c7026a1	36	88	58	14	eyed
7fc91e6e-07fb-4e5d-9887-68ed03d8fbe5	36	88	58	14	,
984b6809-23d0-4718-a40b-641b81f076ba	95	88	28	14	yea
8e8c2457-3592-4be3-aaa6-e7f53805e248	95	88	28	14	,
ec2d6434-a184-47fb-8090-602d51b9c9d7	125	88	12	14	if
f600d7f2-931f-46e0-96f9-b306737e6274	139	88	17	14	ye
84bf789b-4f70-467d-8033-a08b15bfba11	158	88	33	14	keep
937a6875-ca8c-474f-9d97-77b833db3b6f	193	88	23	14	the
d6ab96bf-7c9d-424d-b091-2383dbcc7bfa	218	88	107	14	commandments
893afc1b-1808-4e74-954c-3df346ad185b	326	88	44	14	which
839811d4-a111-4ae2-8933-de5fc47453d3	372	88	23	14	the
96c4392f-e5fa-4e72-b8df-3ca660c82814	396	88	32	14	Lord
57ff0d49-a186-496b-830e-c63c42b347e2	40	104	68	14	delivered
3c1a392b-6b5d-4ad0-9c53-497dfeb32015	110	104	35	14	unto
16ac8636-5143-4db7-b5df-01e205cec433	147	104	49	14	Moses
90d470db-cab9-4242-bdcf-2d5a51ec6269	147	104	49	14	,
2ab71288-fc37-4407-a49f-cf6e456e8aee	197	104	21	14	in
87e00828-520e-471e-9dd5-6757a0a26d24	220	104	28	14	the
acfcf06f-338a-4017-991e-37a21a1d9f30	250	104	47	14	mount
9a043045-380b-48d1-b55a-04071e70635b	299	104	19	14	of
f911dbf7-0769-4e90-b17c-d55a6382c337	320	104	40	14	Sinal
4f2d19e3-018f-421a-901c-2561c1c3675a	320	104	40	14	,
aff014ff-5aed-465f-bd99-bfbf5452bf86	362	104	56	14	saying
2a0fd25e-14e1-4d30-92e1-0b38b8f0e0fb	362	104	56	14	:
d183f405-0427-4e50-81e0-d1dfd86bba53	420	104	8	14	I
bee23751-03d4-4128-a986-80af570f6f5a	40	118	31	14	am
170ed30d-2cf3-4db2-aa0a-84a538a05f1e	73	118	26	14	the
e7ae23e1-aba1-418f-96e0-95c20f4c1bdc	101	118	33	14	lord
2d037441-da99-44d7-9608-49c7554df472	136	118	26	14	thy
96e3fee9-803e-407d-abcb-9f0ec94c9426	164	118	35	14	God
bb100d4f-1695-4867-9457-ccbc10cac757	164	118	35	14	,
1682281e-c013-48ae-bd10-16468faa31b0	201	118	35	14	who
47344c1f-1fd1-4284-a6b5-125b0e495394	238	118	30	14	has
b560d1e1-5c95-4467-9cef-57885fae3a98	269	118	59	14	brought
e07344ac-d89b-49f4-bed3-1e3a7e0a63c8	330	118	31	14	thee
f6a8a2d2-f7e2-401d-b07e-c4b6ff49b9fb	364	118	24	14	out
1799cde6-307d-4acd-8348-5d33f1ed6ee8	390	118	14	14	of
738b5908-80b4-4ba6-96da-8de8e8666a48	406	118	24	14	the
7f77f8d3-406c-4cff-92f4-95b7ea8c7e48	38	134	40	14	laad
95eece5e-346d-44ad-84c7-2dee83b16589	80	134	16	14	ot
3943bb0d-e935-4fec-83ae-d88e7f3a441c	97	134	47	14	egypt
5df0f74c-3d6f-46ad-a61c-620d6e015533	97	134	47	14	,
3931ba8c-0eb4-4ab6-9a87-1d6a9b79d77a	146	134	26	14	out
ebe89644-a398-43f1-bc3d-e8a0069d5984	174	134	16	14	of
59fd70f6-21b7-4b0c-830b-de50910e3ef5	192	134	26	14	the
72b18d5a-6fb7-4f68-9475-f1297418490c	220	134	40	14	house
4110547f-4988-4000-b137-0ba7fac2e718	262	134	16	14	of
9a5c430d-726f-4671-8e40-120a3c817bf8	279	134	69	14	bondage
cd58a46f-9aba-47ad-883d-42163f2aff9f	279	134	69	14	.
f867292f-d946-4e6e-bd61-b4409f11f796	352	132	42	14	Thou
fb21d9f9-7024-4de5-80c9-90b30894dadf	396	132	36	14	shalt
