ID	X	Y	Width	Height	Text
baeffbcd-c353-472d-a77b-0b6e1ba5a05c	186	46	37	12	BOOk
6b6c7cf3-ba52-4d14-9325-decb790c5ae5	225	46	21	12	OF
3d3ba2b4-6dd5-472e-8bd2-f5ce8a7e8912	247	46	63	12	MORON
498f87d6-3208-4702-b178-9444b1b70ab9	247	46	63	12	.
cb9d0bc4-fa63-4e03-880c-a618e35a0224	412	44	28	16	511
e8eefeb8-75bb-4cb4-99a1-ed14f0d752f2	48	72	32	18	feat
e58ec7f9-aaaa-48fe-90d2-be99285b3199	82	72	79	18	description
20aa3ce0-d34f-4f67-8973-30f0fee3e47d	163	72	18	18	of
2958e312-0a82-43e4-90e0-66ea1ca99541	183	72	27	18	the
11ea6115-8873-476e-8df0-6a42b705d343	212	72	59	18	horrible
a918f177-b43d-442c-98bf-15972b850e1d	273	72	43	18	ecene
56df61ce-a216-4e1c-9b4a-72e223d9db2b	318	72	18	18	of
e52d37ae-a85e-48bd-a037-77bc1b7ee5a1	338	72	27	18	the
683500b0-655a-4b93-aa50-e3247c67fdd5	368	72	40	18	blood
8992d493-053d-453c-bddd-a0e98b43769d	410	72	30	18	and
6248d1b4-c82b-4bce-911f-edf6314d2ce9	50	88	54	18	carnage
209df162-2c88-4fa8-916b-7b300bc03cac	106	88	45	18	which
940b5de3-22f4-4fc2-be95-c7dbd7a74b4c	154	88	29	18	was
943ea6c6-b25d-4cd4-9df6-4ba363b85a82	185	88	50	18	among
155f6be7-f3ff-493c-be58-cfe0e2dd341a	237	88	27	18	the
3a5e1759-0c03-4620-bbb3-547a143bed0f	266	88	56	18	people
7e785dd1-117a-4239-8829-fcd618c1d0a3	266	88	56	18	;
a21e22ad-6db2-4df9-a93d-c14e52669b5b	325	88	34	18	both
395f945f-368c-4346-87b9-05b778883f51	361	88	18	18	of
45bcad90-7dc1-4292-98f2-b886b6c7004e	381	88	27	18	the
1cedf8fd-6141-4298-b649-2c6bb3c1b89a	410	88	30	18	Ne
b4ab417f-28e1-4b44-9be5-3a051ba21e37	410	88	30	18	-
9e9ef873-0ffe-416f-af28-cebe9cc7b61f	48	104	46	16	phites
d1e0dd6c-2f45-4ddc-bbdf-ef2f1c638001	96	104	26	16	and
87b46111-1794-4612-90d2-5d3da66541cd	124	104	16	16	of
039bfdbf-1335-4bb5-bdf2-ffd841454697	142	104	22	16	the
df0308ba-785a-4f3e-88d3-7152767b1038	166	104	80	16	Lamanites
88b188df-7bc3-4bf2-ae89-a351a553fcda	166	104	80	16	;
2e9960ca-6868-4ed9-b72b-4ec74d2eb5fe	248	104	30	16	and
e83edd13-8ab2-4844-9c99-ad2ed274c1c9	280	104	36	16	every
1bc35d0f-b27d-4eab-b095-40959035076f	318	104	38	16	heart
165d28c2-6644-47f1-bdc0-3a16b5d0c5a7	358	104	26	16	was
6d0481e8-c07b-4eac-ba07-e92e7d80e4f3	386	104	56	16	harden
24a05ac0-733f-4cae-a9f8-8d41df9c251a	386	104	56	16	-
ff18a08c-768c-4aec-a9c7-1adb858eff5c	50	118	22	18	ed
cfc06617-d8ee-4545-beb4-df4724f95508	50	118	22	18	,
bd639f0a-7706-4ee4-b337-52f5e036ec81	75	118	16	18	so
202a3b63-f1e6-4b9d-a84c-447c1d61aeca	93	118	31	18	that
9f2c3df8-1f4d-4b4f-af3f-d242f47acde9	127	118	31	18	they
d48c937a-2741-456c-b59a-f7877b0b3eb0	160	118	68	18	delighted
cfca002b-c0df-405e-b551-b1246daa3585	230	118	16	18	in
9fa7b5ab-dc11-4ffb-ba51-d791217cf3a1	248	118	27	18	the
4f2a2a44-444d-4dc0-b349-dcd597dcf82f	277	118	63	18	shedding
b0fabe8e-7f8b-442d-b0f2-18ef7c6a5d1c	343	118	18	18	of
9e011cb5-382c-4c48-a28e-c28fe3ba93ef	363	118	43	18	blood
930ac081-9cab-461b-b463-506077507d1d	408	118	34	18	con
ce43476b-f65a-4059-aae3-9ccca9eacc9e	408	118	34	18	-
586761dd-a48c-4287-8532-038781bc927c	50	136	60	14	tinnally
f4a1ba08-6298-415d-b969-6c9f195c92d4	50	136	60	14	.
aa468279-a1cc-452d-a8cb-e5e1075cc065	122	134	29	18	And
0dd5f45d-2b1c-4f8c-a99d-c272465de97d	154	134	38	18	there
376c3104-1ef3-445e-933c-82dafc334814	194	134	38	18	never
67694399-1f25-4d39-afd5-cc4dd3b3b8f8	235	134	27	18	had
bdad164b-8131-463b-9d10-52c64499de6f	264	134	34	18	been
529f17ab-f356-443b-823f-1a02ada4e140	300	134	18	18	so
6bdba548-c193-41a8-bba7-0c5fbb6e3268	320	134	38	18	great
acb0ba35-b7a7-46e4-b2d2-b1c8863a2181	360	134	80	18	wickedness
0cd60524-a431-45d0-b9d5-5e9b8ba2dd89	50	150	47	18	among
4fb758dd-29c7-443f-a7be-54e18d6530fe	100	150	20	18	all
032a34e3-0369-4dd3-9ef7-cd84418be1e1	122	150	25	18	the
b1c48a08-85dc-44ed-8572-9ae5d9571ddf	149	150	59	18	children
bdb7be77-d7ab-4ce9-a935-3c40f2bcdd56	210	150	18	18	of
d8609fc7-107f-459e-9e17-95784a467565	230	150	43	18	Lehi
028a0024-5986-443c-8504-ac5f75e9163f	230	150	43	18	,
1c13d8f6-8683-43ab-811d-5563ac2e1815	275	150	25	18	nor
d8f1b43e-24c2-4795-9b77-c9744bcfce5a	302	150	36	18	even
241d7e6f-8383-4431-9cb1-8697904c3614	340	150	52	18	among
79eb54e0-b79a-4948-ba43-edcfcc468520	394	150	18	18	all
d1c6aef7-fca8-451b-89b8-ada8f8e278ae	414	150	25	18	the
523cf7cc-57da-45f2-8d71-6b747934eee9	48	162	42	20	house
6a25428d-0cad-4960-af71-7c86084bbb9a	93	162	20	20	of
bc749dcd-97e5-4d4d-9d3c-4a1b7c26f125	116	162	48	20	Israel
45559923-f567-4c7a-b461-e04ca2bb5c25	116	162	48	20	,
18bf0646-57e7-4515-9911-00833f633b4d	166	162	73	20	according
d5151540-4c09-4ac3-b4c8-dad7ba5b7b61	241	162	17	20	to
dd9d01a9-76db-4ec5-9eaa-15ff37c30212	261	162	22	20	the
93d788a4-a2fb-4b8c-816d-f2e7ce28e6a7	286	162	45	20	words
f40d102a-4bd7-445c-af72-33c923138d20	333	162	15	20	of
d259192e-e64c-4bbc-bf56-4e90a573fc0b	351	162	25	20	the
00d4c49d-ce88-4a06-9f30-7e61ea8f4d5b	378	162	42	20	Lord
f7420e00-b096-4d45-b374-464828d2625a	378	162	42	20	,
f1c89a90-466b-45b7-97f0-a6015d0821a4	423	162	17	20	as
ac037974-2730-4818-b227-8ff1f28dd361	50	180	34	20	were
62dd7d1e-06dd-4e78-86cd-56afd365766a	85	179	48	20	among
4e861304-dcea-43cc-9ec3-5c48defe49da	135	178	29	20	this
95ae2d4f-15f9-4d02-84e8-c5bec3bdabad	166	176	52	21	people
406e5873-f207-469f-bf2d-2cf8db5d5a8d	166	176	52	21	.
07cf37b5-8d42-4cc9-b7e0-24464c20d1ca	66	194	29	18	And
038b66b4-3872-446b-8b61-073c7c35c39e	98	194	13	18	it
f631cb2e-2f49-4c0e-998c-71237a5da727	113	194	36	18	came
8fa40e81-b5a5-4233-90ab-216ea0589d5b	152	194	16	18	to
1babe1ab-9db5-48c4-be25-bdbe938bdcb0	170	194	29	18	pass
e3cc389f-524e-4aae-a3d1-1f79d6bbe7d3	201	194	29	18	that
bce6bfc6-38cb-43e6-a3b7-8206289c3cd7	233	194	22	18	the
620cea39-3cbf-4629-ad61-63c82fd726b1	257	194	72	18	Lamanites
ebec4637-50ed-4feb-858a-e7f02a9e2bb0	332	194	22	18	did
fddd0dd1-fedd-481c-ad18-5ce8930b829c	356	194	31	18	take
3c93a445-c69a-41f9-b126-6eab135a3891	390	194	50	18	posses
bf06eaec-7702-4834-8762-5a987d5790bd	390	194	50	18	-
6a982e6f-30e2-46b9-a93b-6a53616ce2b0	50	212	30	14	gion
416bba21-c78b-4148-8baf-0a671f27e51b	81	212	14	14	of
a001b6b0-d49d-41c0-a8df-cd2cead1e6d1	97	212	24	14	the
0b96003e-0d41-4e97-a870-fdaf6b300504	123	212	30	14	city
09116751-b28e-4b85-9c18-891f040b20b4	155	212	77	14	Desolation
316744a7-9cbd-4cd3-8efa-b124c7c19eef	155	212	77	14	,
95295d54-8334-478c-afa3-0623e3577cf8	234	212	26	14	and
93eb1fc3-e4ab-4f45-b400-7543d1ae12ca	262	212	28	14	this
6b826393-e718-4c17-a863-07db007eade3	291	212	56	14	because
c95a0c57-8c11-42ba-a66e-28fcba02d2b3	349	212	35	14	their
64467158-a03b-486c-ba5b-afdbe400cebd	386	212	54	14	number
95dc43e9-05e8-48a3-a88c-3da4cf89d7fb	50	226	23	14	did
75925703-7c55-478c-bd99-338908d12472	74	226	49	14	exceed
de5b7e42-6b44-4a07-9716-b8800e610265	125	226	26	14	the
dadcb0b4-761e-4274-a3c3-f42f54cd239d	153	226	58	14	number
89a15157-3b02-4941-82ba-4cd710716b0c	213	226	17	14	of
f822ea76-ba1a-4dd9-b30a-d4c8a9ea145d	232	226	28	14	the
