ID	X	Y	Width	Height	Text
d713a1e2-5967-4bd3-a0a1-558a678d0b85	72	42	22	16	84
14894870-dd6e-4ea8-b9b5-f729c987dedc	190	44	49	12	BECOND
64910358-8d97-4da0-954a-b29833b8d2b6	241	44	34	12	300K
18dabe88-97d3-4686-874c-49a99fcedfac	277	44	20	12	O7
8055fc7e-5c06-4b54-9750-4b28037b2dcc	298	44	46	12	DEFEI
19379506-5d34-4641-ba80-c7fb9d5ec171	298	44	46	12	.
1bd4c78f-737e-4b60-b748-bd2bb24c1deb	74	100	16	22	he
9ddc6e6f-2fe3-4712-9976-171dbf34c082	93	100	28	22	that
b101ff9e-994a-4066-9de6-3a0bc6560835	124	100	52	22	fighteth
9892d7f2-bb41-40b4-9be4-032da60e1356	179	100	49	22	against
fe0104bc-3c66-44ec-bc30-89b6d5088e31	231	100	36	22	Zion
b88d987b-e4d5-46f1-8ad4-7ec12878768b	231	100	36	22	,
89283a4e-a31b-4b9c-a836-60a23338f45a	269	100	36	22	shall
1ce795c8-66e3-4505-b1b6-cb381f65a711	308	100	47	22	perish
35a7d5cd-45f0-4d7b-9d34-98788b5d0ae8	308	100	47	22	,
32cd0e33-d1d7-4516-9bd1-f86ea7a77920	357	100	36	22	saith
e42c7236-c0a1-4d0e-af4c-5464740ba841	396	100	36	22	God
85c46c21-6bd5-41b1-9590-a79534192296	396	100	36	22	:
5b264197-891d-4050-b353-657ec4e21e57	434	100	26	22	for
3dfc2d6e-e6ef-4624-80ac-bd8c5f48ad25	74	118	17	14	he
56bda117-8124-432b-937d-bd2bc910ee5a	93	118	30	14	that
a832280e-e938-45b1-8d90-5c93aa5c1556	125	118	47	14	raiseth
ba1fe7e2-a33a-4dda-8853-3fdc3b3f86a9	174	118	17	14	up
f3ee5e4f-64b4-487e-97b9-8c37462fae57	193	118	9	14	a
670813ba-099d-484a-a1d4-182779660a1e	203	118	33	14	king
6d8ce60b-31cb-44c6-bfaa-f7645fcd84c7	238	118	52	14	against
5d80f876-c1b4-47ce-a1ef-458443666072	293	118	26	14	me
b536bdd6-d800-4894-b4be-a219d5bf194f	293	118	26	14	,
a775bf5d-7109-4553-aeb0-2f0a2c84a401	321	118	37	14	shall
59f1fc33-684b-4ceb-8843-8299e1697efb	359	118	56	14	perish
fa13b0f2-0195-4870-a196-51b2daab1390	359	118	56	14	.
52360091-d09f-4dcc-91cc-bf92e5034840	417	118	31	14	For
0e02c20d-f8ec-415e-90a9-3e0152aa5ad1	450	118	8	14	I
4a19a674-18aa-4c77-a460-5e0407cff772	74	132	24	14	the
2c7b6f9a-3252-41fe-961e-e27c8afecc9a	100	132	38	14	Lord
84582a7d-0353-4bc0-ace6-9f3f77d33853	100	132	38	14	,
251805d4-7834-467d-8adb-60bc3b186714	140	132	26	14	the
8b0a8cab-12eb-43cf-b96b-30c43f4d66e8	168	132	35	14	King
d2f24829-2268-4f67-bcda-f17e18b943e0	205	132	17	14	of
7806cb79-76fe-41e5-b259-8e029d6535ed	224	132	54	14	heaven
d3496d64-9a75-45c8-922f-1700d58a8b2c	224	132	54	14	,
f9fc049c-faba-4743-bfb0-92feeec6ada8	280	132	31	14	will
be3c459e-30e9-4653-8696-d695ffcd21aa	314	132	19	14	be
f470d56f-eafc-4819-bd84-09386f00ffca	335	132	33	14	their
bcb71f27-6918-47c4-b4cd-fd688892392f	370	132	42	14	king
213b2a98-8ef3-48e5-9e37-4c368d79cd5a	370	132	42	14	;
6a91674e-6a7a-494f-b264-b05ef4801d9c	413	132	33	14	and
c5b72cad-c281-48f1-9c39-29b0610b56b9	448	132	12	14	I
c6f96954-5637-44ca-b963-71f6bca8e7e2	74	146	27	18	will
36fe1b59-89f6-4266-8eb3-c43e6786a55d	103	146	20	18	be
ffe922ce-0fa6-40ed-ad87-bbfcfc9c6820	126	146	9	18	a
83ecf259-84df-442a-be60-12988c0c9d09	137	146	38	18	light
6e524bad-644f-4dfe-8941-0ec3f3ffaef1	178	146	34	18	unto
7541d2f3-c023-447a-a5f0-b8ade7d9f94c	214	146	40	18	them
ea106d11-2deb-41b8-bd9a-dc99eec183e6	256	146	56	18	forever
a814fd9e-854a-4cc4-a95f-71ec5a775206	256	146	56	18	,
f10274dd-9d36-4569-a909-1d88ff7ad14f	315	146	34	18	that
47c5c691-5953-49bd-ab46-e156e11be3f8	351	146	34	18	hear
2f314bd2-05a0-4ce6-9972-26bc1f7f7b86	387	146	22	18	my
f6b4c11a-8ab7-42a5-97f9-9faa3ad93043	411	146	49	18	words
c3ad42d5-22f0-4ef8-b77f-dd2d44a8cae7	412	146	48	18	.
ffa08fc5-db1e-4384-b69d-2a182a8b835e	74	162	79	18	Wherefore
449fa83e-8e9c-459f-8c36-753c568e64cd	74	162	79	18	,
fbe862c6-5a1c-4f43-b1a9-de63c456ebf4	155	162	20	18	for
d1405e46-39a2-43a6-9127-0b5dc44e3203	178	162	27	18	this
ea88a72a-a659-402c-b80e-cd72157dd580	207	162	43	18	cause
f0dcd818-2d3b-4d45-993a-1a83b1f7a657	207	162	43	18	,
47fdd0c0-da15-4b3b-ba68-b4badaeb2f01	252	162	29	18	that
f341d81b-b9fa-42f1-a043-7894a07b3b8f	283	162	22	18	my
eba559a0-03e8-4c3c-88ab-083f9f1dfdb9	308	162	70	18	covenants
6feaed37-35d9-4fc9-a8de-b21d9793c521	380	162	29	18	may
16748aa9-2fdb-4345-8433-62647aa20eec	412	162	18	18	be
57cde503-9126-471e-9173-a7ea1bc0f422	432	162	28	18	ful
e478e08e-eed3-486c-ba16-f5ae8a782bfb	432	162	28	18	-
a73a450b-44a5-47c7-b7db-af8281a8a3aa	74	176	40	18	filled
ed47b521-d258-4ea0-af96-f2d9f2a7aadc	74	176	40	18	,
4a27b77a-1a0c-4e9d-8036-c66a4a8bdfbf	117	176	45	18	which
a3c9b447-74e0-43cb-89f0-a525fd6b7cf8	164	176	9	18	I
bef0b59a-8eac-4916-b7f8-fc14f69765e9	175	176	31	18	have
a2002ca7-49ef-4707-a2e1-407846642588	209	176	40	18	made
47e910ca-8667-4e5c-b67e-beb4c52c7d9a	252	176	31	18	unto
d9a9751c-f99c-40c5-9829-c07eb340a6af	286	176	20	18	the
598a4f58-f445-44d4-9cb6-07012cfb2d5a	308	176	61	18	children
06f217d8-6e93-41b7-be49-8cfa7f8e4bb1	371	176	18	18	of
e3e4a5af-7183-410f-9297-626dec6ec070	391	176	36	18	men
5933ded5-7448-4cb0-b1b5-481e00b54d11	391	176	36	18	,
55670d85-e59e-46c5-94d9-2ef375ee3cfc	429	176	30	18	that
41cf2068-2ac7-4e3d-872b-68510cf6631b	76	194	7	14	I
4405e62a-427a-48be-bfe0-15d6437de4c6	85	194	26	14	will
156a1bb0-eaba-4315-8ad1-c414a7590d03	113	194	17	14	do
d35f5bff-0cd2-44ca-9ce6-88ce67d7868b	132	194	30	14	unto
ca307050-a86e-4657-b90a-9a3d629e7485	163	194	35	14	them
c11e02d7-6a8a-4470-8ad3-4933d4ed92a8	200	194	37	14	while
77a8011c-fee7-4bda-ac9a-e6ff7f1f9b4e	239	194	31	14	they
ff076f11-06fd-476b-9b21-76b1530039f9	272	194	23	14	are
8ff86eca-aa30-40a4-a116-ea76a829c023	296	194	12	14	in
18520f0d-d68b-472b-929a-6ace124146fe	310	194	23	14	the
78bdba84-4951-4593-9324-8290d95a6aa8	335	194	38	14	flesh
f692c188-9de6-480b-a835-cfdfb47b74a9	335	194	38	14	,
43cfb003-4f29-49a0-bbd6-f2a1b40ef102	375	194	7	14	I
102f4812-ec57-4a8e-a829-666acdf92518	384	194	35	14	must
8eb15ea3-787a-4f59-a56e-7d5cbbc71065	421	194	39	14	needs
7d52e480-d247-44a0-8d9e-4de753af0fb8	74	207	49	14	destroy
c072a0e7-05a7-4113-993f-b52834977ae0	125	208	23	14	the
ada0adf9-c4bc-44bc-bd7c-5cc8265705a2	149	208	42	14	secret
5780f12d-d6cc-402e-b6a6-bd09c7bbe761	193	208	42	14	works
96d0ffaf-fb64-486a-b880-253d928ae1f5	237	208	18	14	of
f929f8f2-5bb4-413f-ac7c-f931fc93a21c	256	208	65	14	darkness
fef50e15-c07d-474e-8e3c-3a133938abf7	256	208	65	14	,
4e445508-17f7-4af3-9811-488d624cf383	322	208	25	14	and
9504296e-1c57-4b03-8874-ce2d1afc19e9	349	208	18	14	of
764465d4-6959-4cb5-85df-4374c8064ecf	368	208	61	14	murders
d9caa4f2-6505-4776-8f90-1fdc13469285	368	208	61	14	,
fb2105d5-1123-4aef-b5b5-d974d6faad9a	431	209	27	14	and
7d2d4979-027c-4c6f-938a-b91e48d038a4	72	222	18	18	of
dc716d61-534d-4022-a871-c6cd9dad74e0	92	222	97	18	abomination
ca8c529a-1ade-4165-a6a7-d3cd5d56dd48	92	222	97	18	;
7b310612-2ffc-4e46-97be-cde8ec05e32e	191	222	74	18	wherefore
e7bb0d25-dc44-44ad-9e03-b11b61f1bd6b	191	222	74	18	,
43ace3ae-ef9e-488c-8e12-143ce37f1e1d	268	222	16	18	he
76903a20-6925-4cdc-8a49-0bab57d6084f	286	222	29	18	that
0335e679-fec5-49a5-bddb-9c42efefe24f	317	222	52	18	fighteth
1bff8455-55ca-47bf-8ec1-429d048b9ba4	371	222	52	18	against
0293c2ed-0944-4b59-a52e-12d0a1cb20dd	425	222	35	18	Zion
3657ed5d-eaea-42c6-8f69-084e32bcf141	74	238	32	16	both
5dfda3bb-7ba0-4f5e-96aa-b185dd25f7fb	108	238	34	16	Jew
2d64fd66-0467-4128-b5b4-f77025dd4bcd	144	238	30	16	and
36b0bae8-267b-4796-b7d9-ce9eef348e12	176	238	58	16	Gentile
2cf8800d-a1bd-4614-afdb-a9538a34bb68	176	238	58	16	,
02c66ea7-9f3a-4986-9816-29a46d62f5c4	236	238	40	16	both
a2642590-be8d-4d29-b60b-2eae668ce39c	278	238	38	16	bond
fb2befb7-0158-4e94-8872-928e535a6867	318	238	30	16	and
62fcec09-8bbb-4e95-89c8-2f491ec9dd58	350	238	34	16	free
9ad1060d-705b-4669-af9c-1e1f347de163	350	238	34	16	,
6bdd42fa-ebbb-4b36-8709-17158377d35d	386	238	34	16	both
24727afc-52e6-4889-a490-787dbd670837	422	238	38	16	male
f72431c9-54e3-47a3-aba4-bc9ca3c189f7	74	254	26	16	and
dd3ed26c-3a97-4efb-9ded-acb8664e9dd3	102	254	52	16	fetnale
52c59b50-56b5-4405-b33e-410bfcfa08b7	102	254	52	16	,
f8f93abb-4ff9-43c2-a61c-8afa980e0329	156	254	40	16	shall
ef92e3e3-d179-4119-a3e5-cc6af706f1f5	198	254	50	16	perish
8e1052dd-6d57-4bf2-8fd8-866f4785a55c	198	254	50	16	:
85cc515c-ce42-47aa-8b12-f654904e8bcc	250	254	26	16	for
f0385e6f-e1b3-462a-9759-d42cf4deddae	278	254	30	16	they
cf7ebb16-e0eb-41d2-948c-3eaf91949958	310	254	26	16	are
06e99426-1268-4b43-8b8e-1c439ccf97d3	338	254	32	16	they
498af1c7-82f2-49b6-95fc-39da50341f91	372	254	32	16	who
e20b1bc8-78db-4b4d-af93-069c305faee1	406	254	26	16	are
ee2baa38-2e87-40f5-a582-b1e6b4e66642	434	254	24	16	the
9290bb0e-d058-4a5e-aab1-af268687ea9a	74	270	44	14	whore
78489b10-380b-41ca-89a1-c3ce5a331ad4	119	270	17	14	of
ed6d7759-439e-4fe2-aa85-8dbc9552fea5	139	270	21	14	all
967f688d-81d3-4ee1-b850-43103be215fc	161	270	26	14	the
87f853d7-b690-4366-a1ed-5d23bf17df46	189	270	45	14	earth
b09eb0fd-b095-4d12-ac35-e4becb185d31	189	270	45	14	:
a712a7b8-4c39-41a1-b514-cf1521356351	237	270	23	14	for
530e36a6-8e69-4d4c-a980-4520f2aaa480	261	270	31	14	they
8f406976-5ff7-439e-9155-382977a8fca1	294	270	31	14	who
7ed5a415-72df-46fb-9314-cbacd4b7894a	328	270	24	14	are
4cc909a5-066c-479d-ba88-8e2a0d2f9367	354	270	24	14	not
ec03c621-7dd5-4740-a959-a4bd2f6351c0	380	270	23	14	for
14008250-6edc-45a9-8a36-16bd65493b92	405	270	28	14	me
f1eeca49-4fb3-4aaf-bd8f-2323bf9a29c7	405	270	28	14	,
e93a0c68-b91e-4e7d-8c2a-a5a529098940	434	270	26	14	are
8f7783b2-bc7e-47a9-bb04-b8ed55325f27	74	282	47	20	against
df9bcf6a-5f47-47c8-9a5e-c115c0d53493	124	282	25	20	me
d868eb17-a472-4a1a-9ad3-7f923c612d76	124	282	25	20	,
f928b76b-f970-47c9-9ed8-093413ec2c12	152	282	35	20	saith
da6e1ba8-1ae1-4e5f-950c-fa6462ceeda6	189	282	22	20	our
cdb2c35e-9187-42d4-a37c-cdb4602375d5	214	282	38	20	God
00c134ef-ff73-4c10-9a37-fc2a2741e994	214	282	38	20	.
fd09f348-8553-4f6f-8adb-02cd255f82f9	254	282	30	20	For
aa0b2e9d-1dcc-4eac-853b-ebe287e51bf6	287	282	10	20	I
55507125-6d7c-4e13-bd44-c9cdb3b5bd62	299	282	33	20	will
9b4784fd-fe90-4914-a2ed-0dc96b188990	334	282	35	20	fulfl
6f4a3c17-9cb3-4be7-a876-35fd089c331c	372	282	25	20	my
009606e8-902d-4213-b959-91a07bb0c502	399	282	63	20	promises
b02ae052-b110-4b18-8cf5-6e7570517481	74	298	44	16	which
51e4aec2-765f-4fdf-b983-ff36bff7161e	120	298	8	16	I
cf1cf757-a1fd-4330-a422-990e2e50cfe6	130	298	36	16	have
f7394228-cc3a-49ce-be50-82f61649a3c0	168	298	40	16	made
ab79bab7-6503-40fa-b4e0-82e13c682c1c	210	298	30	16	unto
18426a18-e7b9-4e0e-bca1-bc3b2d8c6237	242	298	24	16	the
3d91e2ce-0f91-41fd-bd08-1f133256a4f7	268	298	58	16	children
48cbb2e6-af9d-4340-9fc4-40962ce8b5a9	328	298	18	16	of
170f80d9-ece7-4419-abb4-56cc1c16f32d	348	298	34	16	men
65d5a8f9-f036-4499-b3fa-54421f1cc429	348	298	34	16	,
bbfbb8b9-d493-45de-a683-7e2e3ff464db	384	298	32	16	that
c2f6feb4-450c-4bea-9c75-7f854eeb1411	418	298	10	16	I
f0367cb4-a754-4c9a-ab5f-fd6dad4960bd	430	298	32	16	will
ebea1723-5735-472a-a319-0b5c5d45ecf4	74	314	18	16	do
ad3cd3f9-afb6-4074-9554-d3d9175ed0aa	94	314	30	16	unto
bc71c3f3-506d-412b-b3c5-538bede93df3	126	314	36	16	them
fecdc2af-93b2-443a-8a15-8d5486d51df5	164	314	38	16	while
ce834663-6891-407c-942b-886d0a310e7d	204	314	32	16	they
a5feb447-6781-4e8b-baaf-2f6d2afe5298	238	314	22	16	are
ea490000-aa4f-46e8-8fa5-8f01b3a44b56	262	314	14	16	in
226a69b9-ad56-4c2d-a40e-da3877def2b9	278	314	24	16	the
233cd707-4f92-40fd-b8fb-53ea8f74cda7	304	314	40	16	flesh
95c3b8f2-4a7f-415f-ab61-c86bac541d4a	304	314	40	16	.
7719d91d-1971-4693-aa33-b9ab3a3e1d96	356	314	76	16	Wherefore
07d395d9-fd78-44bd-a0ff-1b0193390b02	356	314	76	16	,
45275bb6-91ec-4380-a1bf-035fa0493dee	434	314	26	16	my
b8895f3d-df74-421f-8c14-8720785e110b	74	330	52	12	beloved
1f1980a6-a2c7-4d84-a936-dd93a45eae94	128	330	60	12	brethren
ae372ff5-51d4-4c4c-9045-f02356dc17c3	128	330	60	12	,
7cb99092-464f-4f3e-bdd6-cc9b71e26c59	190	330	32	12	thus
aa74c9e9-4c64-4c65-82b6-bf4917356807	223	330	31	12	saith
6db9ee6f-e69b-42fb-aa8f-29c72e42c8f4	256	330	24	12	our
f5e4f149-e01d-4152-a1d1-b8ea6e5632be	281	330	38	12	God
4ede5a25-5a1a-4ede-a92c-7c07ee0d9aba	281	330	38	12	:
a8b65e1e-c8fa-4c5f-8d19-49120770f2eb	320	330	9	12	I
94ab9576-f9e7-4827-98cc-3550988f86c0	331	330	29	12	will
a29a4e65-ada8-4356-af3b-a28446a62ad8	361	330	40	12	afilet
8290a3ae-eaed-4ce7-9620-86fe5ebf0d17	403	330	22	12	thy
2a9fac3b-769b-4614-8f48-fc598049ab59	426	330	31	12	seed
1fa8fce1-be46-43d5-984b-b4135aee61c9	74	343	21	19	by
b2000eb3-bf18-4384-a574-5fc9067af72f	96	344	28	19	the
a8120271-04d0-4ba9-93f5-b073f723e9dd	132	343	38	16	band
88940583-869e-4ac1-8554-bb11d89d5b57	172	343	20	16	of
631c0653-f033-40f5-9b95-aecabfe5cef9	194	344	24	16	the
f3e2418e-eba7-485e-9732-66b0cda71977	220	344	66	16	Gentiles
103f643a-0fc0-4073-b72a-51fd62b07a13	220	344	66	16	,
9a6f4d99-82b9-4eb3-b40a-f1b92649148a	288	344	90	16	nevertheless
059c9519-4255-47b4-bad9-3596e7a178a1	288	344	90	16	,
9f3281d4-9a1d-4df6-918c-a25525406024	380	344	14	16	I
9c6fb525-b4a1-4271-a999-1a65f681b684	396	344	32	16	will
0d611df8-2bc8-4abc-ae9c-1c739403aa75	430	345	28	16	sot
c863ad00-4c8d-43c0-b3bc-b935b5c0a681	430	345	28	16	-
fb3fff5a-cd57-4ca7-b38d-854cd28dbe42	72	358	25	18	ten
559dd098-7aed-4be2-8a76-8605c135896a	99	358	22	18	the
17e2c2e9-84e9-4909-b576-2c79fc5e3078	124	358	45	18	hearts
2fd9a3de-0e67-40b7-bd23-4e102fff88c1	171	358	16	18	of
5a6e5c52-7297-440c-a66a-ba54b37506fc	189	358	25	18	the
791a299a-9d66-42f0-b196-d3004a8749e0	216	358	68	18	Gentilee
76c5f111-817e-402c-ba31-162ac38ba4d4	216	358	68	18	,
4500bd2a-0389-4fde-860f-53678e21f97f	282	360	30	17	that
49a4a583-1037-4ebb-b53b-2b56afaf4a53	314	359	32	17	they
65ebf4ee-3783-4094-8ad7-64676432634e	348	358	34	17	shall
d2b8594b-46b2-4bc8-ae99-996b6357e485	384	358	16	16	be
caee28a3-47c6-4cb5-96c6-f6414b25bb5b	402	358	30	16	like
2d163c28-cdfd-44dc-9b70-af7ccb6ec4ef	434	357	28	17	un
7bf5ad42-6a10-4b55-ae67-eccfdd85a0af	434	357	28	17	-
61a4cc8d-588b-4a9e-b82a-675ba8d2f4db	72	374	18	18	to
48653124-015c-4b8b-838f-dd548a5d5d81	92	374	11	18	a
f9864742-9edf-47c8-8985-bedbfc5d9e59	106	374	45	18	father
68dd892d-df9f-443d-b075-50742c1329d8	153	374	18	18	to
54a18889-1455-4757-88b5-5a7f806baadb	173	374	47	18	them
c0206ace-fccd-4122-8e33-59d29d6fbbac	173	374	47	18	;
16624844-81af-46bf-beea-b99edab3a9ee	223	374	77	18	wherefore
17d3e7ff-f38c-4761-90c6-7d4bd4400224	223	374	77	18	,
0483e684-4ef6-4ab0-92ca-91b31977d744	302	374	29	18	the
abc221d6-86d0-4ff5-8b28-33ddf7b7277b	333	374	63	18	Gentiles
7beeb34e-d6bf-4ec4-81a5-1c8aedceba5a	398	374	38	18	shall
a08411d5-2953-468e-8eb9-a5d853176162	439	374	23	18	be
f592e288-3cde-45d1-b696-5aaf9ca04b78	72	390	52	16	bleened
05468a32-7a45-4f5d-96df-910ddc23fe6d	132	388	30	20	and
e7ec105d-d721-4a16-ae57-dbc54e39cfa1	165	388	78	20	numbered
aaee6a1f-a6aa-4bc7-a8ab-cee833afee61	245	388	48	20	among
47f72f6a-725b-4c51-ad81-c5ea4534f9d1	295	388	30	20	the
8fa83ad1-18d4-4f7a-b8da-70e10842af71	327	388	45	20	house
7d980269-88a0-4e82-85b0-8e40f4710ef9	375	388	20	20	of
ef3fe1d2-b126-4ca1-b17c-0858c7b51515	397	388	63	20	larael
77b1499c-3b42-406b-b281-dfcf49fe7d7f	397	388	63	20	—
e60c5765-6d8a-4564-8fae-e9be352c8ca2	76	406	77	14	Wherefore
c4271e52-8d5f-4f49-b1fa-91d1471c5a98	76	406	77	14	,
5c442e6c-ea1d-4baf-b85b-b85a7c6cef70	155	406	10	14	I
f8bc7467-f6ba-4584-8b99-e1d0b546a3e7	167	406	28	14	will
af751e1b-06bc-4891-ae74-2bdab95744c0	197	406	72	14	consecrate
b324a255-c13c-4abf-878b-6da8ae6f60a8	270	406	26	14	this
04c145c1-72db-4bb5-ada5-1191beaddbe6	298	406	33	14	land
33ea01be-c17d-4dcc-b8a4-7342696f689f	333	406	33	14	unto
2f21c273-63fb-4c78-9640-716cc0b7b5d9	368	406	24	14	thy
3bb7661d-ffe6-4827-a3a6-91ddf9ad904c	394	406	35	14	seed
3c16e0a5-d48f-4682-9faf-fb43f22007af	431	406	27	14	and
046c9385-7583-4f9e-965e-6565f8f0c613	72	450	36	18	maith
b698d818-7256-46d3-97d2-dc1a46ccb20f	110	450	32	18	God
f90df718-8290-4e67-b3ed-9641e5edede8	144	450	36	18	unto
1052bf25-b19b-47a9-a409-9c837db571e5	182	450	27	18	me
1531aa46-b8b4-48e2-bd84-f09314f93a25	182	450	27	18	,
6cdc4e55-e8d6-4d53-a131-004e618b7197	212	450	43	18	above
a91fc9e2-2991-4864-82c4-f91ff0e59c76	257	450	18	18	all
a29e6996-6c7e-470d-9d69-bed09583f51b	277	450	40	18	other
924a2234-8f16-4832-ba67-f74bdb2416e5	320	450	45	18	lands
824da2d2-7bfa-444c-91d2-1b7096400016	320	450	45	18	:
294efd5c-0485-4e23-8a8b-2d5b30bc8a17	367	450	81	18	wherefore
ce6fbb7c-6d26-4ab7-a56f-39ae3212adc8	367	450	81	18	,
26e63928-f8e5-4694-9cdb-05d4b6ea1c7f	74	464	27	18	will
adda9dad-7468-4175-a7de-aa82ab5e6043	103	464	34	18	have
008df51f-d2b7-4cab-8b9f-34c452ebc2d8	139	464	18	18	all
cd5aa979-7d68-4eca-a61e-124ec9ce198d	160	464	31	18	men
a0f40f2f-ffa9-4f5b-9da8-a4ad3d887a46	193	464	29	18	that
f776a07d-0716-44dd-a7c5-9ef7d5e8b23d	225	464	38	18	dwell
aa9a36bc-180c-4d9a-96eb-baa69e6e0579	265	464	58	18	thereon
08879347-41c2-4f4e-a768-16ecb62367c2	265	464	58	18	,
baff5c6e-0172-4022-adc0-ea8136db55d8	326	464	27	18	that
9631dcf8-81b6-4893-ad06-243c98aec8d2	355	464	31	18	they
2128ff4f-4063-4fe6-9ec0-930c7ed7a6a2	389	464	34	18	shall
1ad7499d-8666-4fe8-bab6-931fe21a8481	425	464	37	18	wor
89c43d01-e480-41b3-af27-5475e8fa2c3b	72	478	31	36	ahip
108c4b7a-509d-4aed-89c3-a7a6799a901a	108	478	22	36	ma
ac40da61-7350-479b-9bf4-9c02ed314f3a	108	478	22	36	,
94f7ae10-cfd7-4f1c-ae2b-ec6bb810344e	135	478	32	36	win
cca5a073-17dc-4c05-9df0-b13eab39bf99	171	478	58	36	bloved
02ae9bd0-8c76-4f39-b104-6a8dd676b92a	234	478	63	36	brethren
d5b4b00a-dfc4-4b0c-b8fc-a84444771165	234	478	63	36	,
9032001b-fdd5-4dcb-b8db-d315a29e149c	302	478	40	36	seeing
257c03ba-0bfd-4372-9674-8a39a9d0ddd5	347	478	27	36	that
fc197e6c-5324-44ac-8f3e-0bf604d4cdc1	378	478	22	36	our
2b5a7c24-d9b6-4805-810c-4b05d823b774	405	478	57	36	merciful
27eb5474-6b4d-4cb5-862c-cde6b2351c47	74	510	31	18	God
ca7549ae-b7b7-4ffd-b5d4-5fd814e34178	108	510	25	18	has
9389e356-a5b7-4de5-ae8f-415f2f5a7608	135	510	40	18	given
9a682e03-d7e7-4145-b8f7-2546c95d5a19	178	510	18	18	us
70f06b17-1e44-4ffa-aff3-a1b82e82c3e8	198	510	18	18	so
3dddece9-b469-4861-8b7d-06e38979a225	218	510	38	18	great
088bac81-d3e6-4481-b451-8f649dd53fee	259	510	76	18	knowledge
48b65039-67a7-4b02-a8a4-02fca33c72a8	337	510	81	18	concerning
21f48518-c5a3-4145-806f-aa607e7b42b1	421	510	42	18	these
9e043029-dc00-4319-910d-3f09a380076b	74	526	48	16	things
11979769-5d4d-49a2-9dea-a89db50352e1	74	526	48	16	,
9f61c76c-bdc1-4a46-96bd-96893de84387	124	526	22	16	let
5c33b02f-b649-4e61-b4e4-4f5264884836	148	526	16	16	us
1b1f1fbd-43fc-4770-9819-f9c37447537d	166	526	68	16	remember
dcd27349-97d2-4822-9b1c-2af925d084d9	236	526	34	16	him
