ID	X	Y	Width	Height	Text
f67d0d85-37ca-4385-878f-712403d0a38a	210	40	7	14	-
519e9a7c-12b1-4c49-9206-929ead8883e4	219	40	37	14	поок
2e0e74be-5314-485d-8549-2a87bfa66ac4	257	40	21	14	от
40bec53c-509d-441f-b754-e232cfeffa04	280	40	50	14	мезыв
32d364b2-2e0e-4ea3-92f3-a8505d558856	280	40	50	14	.
48522e5c-535a-4cea-9040-8efb6a6f38a8	220	68	86	16	CHAPTER
a685ba1f-af8c-4a9a-afd4-17f57e6544ad	308	68	24	16	VI
937dec33-965d-4cd5-9628-62fa18c36f12	308	68	24	16	.
ba3f6511-b015-4405-be25-28a5021d0b67	174	98	38	18	THE
7629d3e3-fdb3-49df-a9a6-5aea1188bba5	215	98	70	18	RECORD
ecf4ff66-f5c6-4f24-bd6f-88fe21c8adfa	287	98	22	18	OF
1c0c9aed-f5de-4e93-8ec5-d4aa71d839f4	311	98	69	18	ZENIFF
4197e479-0cb2-4a3a-940a-c92364aa8943	311	98	69	18	.
0f3e1890-501a-44e0-a461-65fb7a705028	80	130	25	20	alr
a9dffbc2-1c64-42a0-9fd1-3282512e288f	108	130	52	20	account
8790be0e-6b9e-4dd7-8465-72e88f17a192	163	130	13	20	of
1dbf032c-a584-40f5-99bc-a9eb67b91a56	178	130	20	20	his
5836270a-172c-4d06-8b15-2d53b234dafa	200	130	45	20	people
09d3f569-a6e6-4254-898f-416bbf85199c	200	130	45	20	,
f35fc45d-2a25-478e-8ed9-e41597f5302d	247	130	33	20	from
83d6e41b-aed2-44fd-8bb6-d7af03afdeaf	283	130	20	20	the
dbfa50b0-640b-44c3-8b45-fe0c07061da8	305	130	33	20	time
7e0f5733-eda0-4a9b-877f-becf47ca7579	340	130	30	20	they
cc0a6200-8089-40a8-af8f-bf9003fe8812	373	130	22	20	left
ee114f9c-4af2-40df-9b09-b28bc8124b35	398	130	20	20	the
703cb086-8818-47af-b1f1-8d0f066a42a9	420	130	33	20	land
cc15558c-474b-4a05-8c53-23147ce59dd0	455	130	15	20	of
710ae400-6b00-4142-80ad-ff43761626b6	98	144	76	18	Zarahemia
aae76fda-c610-4db2-bdb3-691bc598f403	98	144	76	18	,
02d2388a-3c87-4a66-b861-269b4cfa686d	177	144	36	18	until
6393fd10-db7a-44dd-a5ce-3ef6e7d042cc	215	144	18	18	the
173c8377-2fff-4e8f-9b3e-d23362650cee	235	144	34	18	time
e98cf2b9-52bd-4334-a92d-4d120a2b1865	271	144	29	18	that
67a627fa-affc-4696-9f07-c9a297e88955	303	144	29	18	they
5a11b66a-f2c1-418a-acbe-9289148c2ca0	334	144	31	18	were
4127aac8-640f-41ff-b933-113d82a90f7f	368	144	61	18	delivered
d8e5ae4e-8df2-4165-9e74-acb6f5cc8232	431	144	22	18	out
4f2cbd41-1614-4c70-a567-49ca3457e146	456	144	16	18	of
86ade034-fe11-4447-bcc5-26062176f7d2	96	160	22	16	the
329266b1-f013-4539-acbd-d6a8eeb24596	120	160	40	16	hands
437df612-eb97-47be-8c52-84299e04949c	162	160	14	16	of
cd4be05a-6f56-486b-b068-031186da1c40	178	160	24	16	the
627e099c-64e7-4f61-96c6-0cc96e43a89c	204	160	76	16	Lamaniles
d4c72ebf-451d-4145-b3c9-ec628dd9fcc5	204	160	76	16	.
f0b96026-40bd-44c2-afa7-b945a86d3251	96	190	13	18	I
ef4ee888-04f8-4f31-aef6-ebd7882e4c92	96	190	13	18	,
6d41ebe2-efb3-482a-a1a2-35530630fd1d	112	190	52	18	ZanTrz
10749df0-8206-445c-9363-ed8bd5cc09df	112	190	52	18	,
1f7befd2-941d-4205-b942-07aa575262bf	166	190	49	18	having
b21c9a3e-aed6-450c-a6df-9774c888121e	218	190	34	18	been
518a352f-e781-46d5-a8d2-72983df5710c	254	190	45	18	taught
3f189006-94d6-4277-9235-f1c93ba92b88	301	190	13	18	in
6d584631-bc1d-4a27-8107-d9bad941365c	317	190	20	18	all
036ba87f-7b34-4c52-8721-a9d1bf94bc21	339	190	22	18	the
ca0ca458-f775-4682-83b3-212c8faa2f15	364	190	68	18	language
92be1d04-2060-4ad6-bdbe-21bfeb1f86bf	434	190	13	18	of
5664d787-68b6-4288-a70c-8c52db4a6975	449	190	23	18	the
2bfda83c-d256-4d1f-af41-9d2d50652c6d	82	208	65	14	Nephites
db5a1497-3aa1-4116-8505-d5a8148b195c	82	208	65	14	,
0dd3c833-3a4c-4f6f-8b0f-cb10f7e7f6c9	148	208	28	14	and
3127afbe-f88f-437a-8bd3-5729da5ab037	178	208	47	14	having
e6c8916a-6fa7-4965-8f7b-6a7bab2a86f9	227	208	26	14	had
d9ed7a0f-b955-431d-816f-2d2b3ebfbd4d	255	208	12	14	a
