ID	X	Y	Width	Height	Text
d9259161-0b43-4eb1-9ee6-4dba16cc8170	64	38	26	16	518
25f3e5f7-ef7d-46d3-91b7-d134ad498604	200	40	36	12	BOOK
25a12947-b5a4-4bf9-a1bc-67b9a8433fbe	238	40	19	12	OF
865a36c2-b92f-4499-bbae-6377c296791b	259	40	61	12	MORMON
9f9d5cb8-abd1-4f2a-974e-73657b1e9c2e	259	40	61	12	.
cfd4ca50-542b-4789-ad48-af2da74e355d	66	66	13	18	of
dadcb769-598d-4192-b489-bbe858b67076	82	66	49	18	Nephi
1fafbea3-889c-4423-9b9e-5d0a1e60ada7	82	66	49	18	;
9eb1b3ae-e350-4940-917b-f8b3c4fd459a	134	66	25	18	and
e2485207-46fb-43ec-88e3-19dc04f71592	161	66	9	18	I
bc17d031-4dfb-42b3-9051-a29efca80c9a	172	66	18	18	am
1caed289-e80c-4b54-99b7-33274ec12610	192	66	22	18	the
8610f823-9f2a-441e-8640-8c9eb396b0d1	217	66	34	18	same
515d380f-3cdd-48eb-8b20-5e1fdaac8e81	253	66	29	18	who
166aba65-0aad-402b-b059-faeb25186694	284	66	43	18	hideth
580fc415-8996-4190-99d7-fd8c74f563fa	329	66	16	18	up
59782b69-6da5-4f00-901b-524c432c388d	347	66	25	18	this
9002b429-68d6-40fc-ac44-c6ddcbaefc01	374	66	45	18	record
75662080-352b-45ef-afab-acc426b2af81	422	66	34	18	unto
7abe7ee6-4f37-4590-8bd5-df7fd8290e52	66	82	22	16	the
9cb7d16b-3876-4506-9172-1aedf607ecf3	90	82	42	16	Lord
c2fb1e38-587d-484f-9278-b316d34dc5bc	90	82	42	16	;
2e5f598b-cb91-4c76-bca1-9c53a219155b	134	82	26	16	the
77ae1be7-6bd9-48f3-975d-92524bf91617	162	82	42	16	plates
9d1b1e8e-fbe0-439a-b8de-65cad5fd2a86	206	82	50	16	thereof
e18bf50e-7fec-4613-ad8d-05ecb26d0054	258	82	28	16	are
d003f66d-5149-46e2-b93d-06f9a79e7f87	288	82	18	16	of
a3da2cd1-f996-4684-b9d8-9efce37aebfc	308	82	18	16	no
0e497398-2940-4659-b41b-99b9fb51a67b	328	82	46	16	worth
3a46055d-aef9-4fb2-8f83-d7852db60b56	328	82	46	16	,
a8143278-b297-4923-acd5-93f973c87e0d	376	82	58	16	because
