ID	X	Y	Width	Height	Text
42af83cb-ccaf-4a84-b2fa-776ef6a281c0	68	42	28	16	338
2f23c914-ac7d-4a20-9694-6d6121990e79	214	44	58	12	1000
4f899791-600b-4d8e-a487-8de21f0e3ad6	214	44	58	12	-
b38f72fa-777a-4eab-9402-583beade9aa7	214	44	58	12	02
15632a12-69ab-486d-9224-8702b255844c	274	44	42	12	ATTA
d4a22c17-9342-4a6e-bdc6-234fcc8666e2	70	70	34	18	them
07b0b84e-6512-45aa-8d17-4a6f192b6a98	106	70	34	18	with
b77c8fc8-b6dc-4cbd-bcd8-3afa50435ab1	142	70	9	18	a
80534556-cc63-4775-b800-2009ca1ff92a	153	70	32	18	Joud
2b3083fd-e816-445b-bc4a-112b85256103	187	70	40	18	voice
85bd85d9-1d6b-4283-9e78-f06b40c389fb	187	70	40	18	,
b98468ec-5c10-4ce5-9ea7-dc13b1c97194	230	70	31	18	even
bddf7872-dc1f-4c51-93a0-6d19e88a66ef	264	70	16	18	as
786c4aae-fc81-4c2a-adc4-a91ffa0ff5c9	282	70	27	18	this
0d0b5f9d-3e64-404d-b9ef-d27fc8e28b08	311	70	34	18	scaip
628ebed7-2871-4fe0-9741-836e881efca9	347	70	25	18	has
568632b5-e6fe-4a81-bf6f-f4ee0535856e	374	70	38	18	fallen
b18a8101-a258-4563-83ff-ed3f83c6e6e4	414	70	13	18	to
be7eb62c-a2f1-4ff4-9723-8715c770f5ee	430	70	24	18	the
632b3672-f168-4793-bf92-fa19677ca8a8	70	86	40	18	earth
a504ca04-5271-48fe-97da-d5a51336516c	70	86	40	18	,
d5753b38-936f-4ea7-8ccc-0a3207406394	113	86	43	18	which
fb44b154-5d0e-4a1e-a0c1-d4890badb541	158	86	14	18	is
a3b4e64e-9501-41e6-9016-5e2240ee5c9d	174	86	25	18	the
0edb1717-8e7a-4172-a21c-a8b2b9d8e992	201	86	38	18	scnip
02030bc5-d09a-4bd5-91e7-5cbbf63ca7d4	241	86	19	18	of
50451f22-d8ac-4fd8-92a4-118f2fd04eab	260	86	34	18	your
c8cdc282-92fe-489b-95f0-9c95b72762e0	296	86	38	18	chief
525c17e7-bd0f-4d1a-a401-9c1178778bdc	296	86	38	18	,
ec977556-44cd-4b23-92cc-3a9c519d7bd2	337	86	16	18	so
d1c44b30-e97f-424f-a0a3-47feed091746	355	86	38	18	shall
2ffb86d2-600e-48bf-a65b-466b75a64085	395	86	16	18	ye
