ID	X	Y	Width	Height	Text
9f40c318-2f04-4aea-a983-62ead1e5262d	180	56	36	12	BOOK
32114c4a-7adc-46c0-b54b-c2a723589759	218	56	20	12	OF
857b7191-d20d-44dc-8621-d0180d85af3e	239	56	44	12	NEPHL
4c0a4e21-2b5d-4791-acf8-34dfeb0ab6ec	239	56	44	12	.
224f1c27-6dd2-45ca-9a80-4d61c45a9ee1	396	54	28	16	485
a68feb88-7b8c-48d7-bb0a-3068fd3628d3	38	84	31	14	deal
8f12c335-a6b8-48aa-94a2-fce591e928c6	71	84	70	14	prudently
3d382b30-b115-4fa8-aa74-079714d1e8e0	71	84	70	14	,
0ba1c107-3f58-4e04-a199-fb6a9c832542	143	84	19	14	he
342ea18d-b636-40e7-b47c-ccfdfccf4f89	164	84	33	14	shall
95b2449d-9205-4fd7-86ff-6f14a2ed003e	199	84	23	14	be
a8dc67f4-eb73-41c9-b2ff-d5bab737407b	223	84	54	14	exalted
9e393900-bdd0-480e-bc3e-a07909b9c844	279	84	30	14	and
08c23fab-bf83-419a-8c31-d067b8e20957	311	84	61	14	extolled
11db76e7-82de-49f3-a19c-b63829869f24	311	84	61	14	,
87c01038-a21c-4cc7-a10b-60f55c0081a3	374	84	30	14	and
693eb0af-4844-46e2-84b3-14c6175028ec	405	84	19	14	be
30c47493-d0ce-48e2-b26e-cd7a31f2e8e8	38	98	32	18	very
a4f8016f-214e-433a-a406-302f9585264d	72	98	40	18	high
abd83c33-188d-497a-9a7b-bf2789866417	72	98	40	18	.
6424fb02-d005-4da4-8d9d-46048569a75f	122	98	19	14	As
22f27585-ea7c-404f-8cc1-1a94f83ca72b	143	98	40	14	many
1225184c-e39a-4458-840e-8c0a5fd0b6d1	185	98	33	14	were
dc25493c-70e3-4593-b0d3-c1d3aefcc6c8	220	98	72	14	astonished
81e6a23d-29d5-4831-9fae-19d5303f69f8	293	98	14	14	at
a2b21f39-4642-4a54-9c1c-8cf0420ff103	309	98	40	14	thee
67da360f-1b74-4576-9d4f-bbc415fcaf65	309	98	40	14	;
18478ea7-84d4-4fa1-aa2e-197797159a67	351	98	28	14	(
37f44767-728e-4764-b74e-1b9b5cd8f5a0	351	98	28	14	bis
2626d56a-7342-4f4a-8b93-da30a834d40a	381	98	43	14	visage
5096b207-3992-49e8-bc4c-c8708a10a97c	40	112	29	18	was
5bbaa7ad-9c88-4076-b669-38b7f7192e75	72	112	13	18	so
762af762-fa17-433e-a6ee-db457b337428	87	112	50	18	marred
e89e0dbb-ad2f-4d60-901c-d929c422d6ac	139	112	34	18	more
0a8c07f7-10d2-453d-a027-0c2ae238cc90	175	112	29	18	than
f6c812e1-529c-407c-bfe6-3b0edd94338a	207	112	27	18	any
70e0e251-47b9-49e1-8d3b-90ded7bbd502	236	112	34	18	man
71501430-95ea-4b34-af8b-fc08a60c576e	236	112	34	18	,
537bca11-c388-430d-bca6-35161b0642c4	272	112	27	18	and
068ca855-fab9-45cc-a0f2-22b09c5c19b3	301	112	20	18	his
5913ba09-902a-47da-85b3-741dc267577c	324	112	31	18	form
eacf50b5-e282-41a7-85c4-e8d7535cbbd0	357	112	31	18	more
7a6eb3af-6840-460f-b14d-34e29a321e71	391	112	33	18	than
2e23aa48-ed94-413c-84bb-eebe3ea14d71	38	126	25	18	the
2f2da93f-7bdc-40d2-aa90-e08ffdfcf257	65	126	31	18	sons
caf39d89-8d17-4172-a0c1-a50e18c30430	99	126	13	18	of
b2b0bee1-5d6f-4a1b-a863-921c585bb35d	115	126	41	18	men
85fd89ad-355b-4e26-bbdb-fbf9cbc51f6a	115	126	41	18	,)
1123f64f-7609-4e7c-96bd-60599fc24056	157	126	18	18	80
b408ae64-0506-4d61-ae36-23daad75d791	178	126	34	18	shall
17c94daf-76b4-4407-9d00-ccddf77bb023	214	126	20	18	he
669df429-1063-46cc-a15c-eacc2713d290	236	126	58	18	sprinkle
ab70a6a2-4b2e-4baa-9a4f-fd7089802e53	297	126	40	18	many
53c87927-b0f8-450c-8736-821c3a24f495	340	126	56	18	nations
f8e1f9d2-cd35-403b-bfa0-5c8ba0174ce3	340	126	56	18	;
ef095f77-96aa-4271-9854-111a2d98f772	398	126	26	18	the
3fdbe2af-e4dd-4c36-84a3-c2b57b126c66	38	142	38	18	kings
f8f4befc-1de9-41c3-b081-d4a0db66eb00	79	142	34	18	shall
a27ea896-498a-4b2b-a27c-563f7e7b7e43	115	142	29	18	shut
1951d2c4-2f2c-4e8e-bd41-ffa17f049529	146	142	36	18	their
5de1e92a-341a-43df-a1e9-935a8955735b	184	142	54	18	mouths
18d3b831-8490-4bee-b959-b1ff9fa44372	241	142	16	18	at
b3c1cc65-947a-40df-9dc5-844e92161e68	259	142	31	18	him
51973a56-16d7-4a7a-8d78-367d2b77739d	259	142	31	18	,
8b85775f-5c4e-425e-b454-9aa07c8cf35a	292	142	22	18	for
02681218-7541-4f6c-bd00-6776c0a9554a	317	142	29	18	that
188c7d84-c8e0-405a-82ed-bc42bc828fb6	349	142	45	18	which
289f24f5-3871-4993-acdd-adec022c4145	396	142	28	18	had
f303dd4c-53e7-4ee3-8b5d-e3115b990fe6	38	158	34	18	been
cce32d12-7761-45e2-a4c1-82eb763bbb6e	74	158	31	18	told
78becfd4-11c0-4def-b322-57eb59c21ce3	108	158	36	18	them
bbc98122-4cfa-47d9-b88c-c7047e209dea	146	158	36	18	shall
856a2d5a-0a34-4aea-be7d-a32b14d4373d	184	158	31	18	they
67cc6238-f507-4be6-b713-d3c2029af0f2	218	158	31	18	see
ae2d6336-c805-4c8f-93e7-c91ac9436c43	218	158	31	18	;
e7d06fe2-655b-4ba5-ae05-2c0ca62c450b	252	158	29	18	and
5f36fdfc-c842-494e-8fc2-e76fefc48adb	283	158	29	18	that
aaf98461-b8f1-4392-9344-3d4f3a5e0d5c	315	158	45	18	which
a8d73042-7191-4a82-8245-25a28bbf5000	362	158	31	18	they
ac950cc2-4ed5-4558-a375-3e7f3b6a2a90	396	158	28	18	had
82e08c45-e2e2-49d7-b91f-7c9e69ea2433	38	174	26	16	not
fcb9e58b-9e89-44ea-b3c7-03592b274ee1	66	174	42	16	heard
38f5f6b9-4943-404b-8779-dbf79abd57d2	110	174	36	16	shall
0475a31f-1471-48f3-b624-905c829d7654	148	174	32	16	they
1bce0bac-a8ee-4688-b86c-b939a9d76f38	182	174	62	16	consider
4147e2c2-ec4b-441d-bd1f-ce27c7759213	182	174	62	16	.
895728ad-7d3c-4aab-aaa4-40f4894d8f1d	256	174	47	16	Verily
d6651be1-87df-440e-8c80-5982cb160cf8	256	174	47	16	,
c2504858-d459-4d9f-a9d2-adf991a55ace	304	175	47	16	verily
