ID	X	Y	Width	Height	Text
1ac66101-b7ac-4685-86f4-6ae309586fe4	210	42	33	12	BOOL
30bfb5ee-56c1-4073-9788-5011e1c01c33	245	42	22	12	07
effbe9b1-eb8f-437a-a3b5-a6da0614e934	269	42	43	12	ALICAL
fed5bda8-084f-4a88-b432-a6414ec8e858	64	70	32	20	have
b465032c-bda6-430f-8284-956ca70dc84b	99	70	47	20	tended
7980b2f4-90d4-4206-9d48-ba3c179ec315	149	70	15	20	to
04a39ccf-bbcb-4a6a-8d49-264268df6df4	167	70	22	20	the
ea93f1b1-2d9b-433b-9173-c71bc7433445	192	70	62	20	ministry
416833a3-78e2-4840-94e8-c43e89813fd0	192	70	62	20	,
74e932cf-263f-484a-bd3b-c4f81f065985	257	70	73	20	wherewith
4f8113f9-9c23-43b7-abcf-50235b0921a5	332	70	35	20	thou
ca55a064-5bb9-492c-a967-22d8ea8125b2	369	70	85	20	wasters
6444667a-5e98-4366-bc85-c021a0ea2696	102	86	42	16	Know
e716a449-827d-4f9d-a822-b13bad9cc965	146	86	18	16	ye
c68fc38a-28ee-456b-9a98-a344c0d229d5	166	86	28	16	not
029f21d6-9d1a-4c51-a97d-2f5a35cb9be6	166	86	28	16	,
649e87ec-bdfe-48fa-add9-1b648b05b33c	196	86	22	16	my
77ffccb6-6edb-4303-86f2-e174cfd85552	220	86	30	16	son
d498b779-f7c6-4eb8-a698-c49755d117e4	220	86	30	16	,
0e9273cc-8584-4d58-b6ed-25c0457df44f	252	86	28	16	that
ea9bde13-9a1b-4e69-909b-90ddeeab2101	282	86	36	16	these
925b9a18-877c-4ef6-ae71-90e71007f4c5	320	86	44	16	things
df9c11cb-a68f-445a-b093-7b53b49b8d0c	366	86	24	16	are
0e0b6a9a-3a86-45ae-ad9d-1d3c9969e075	392	86	20	16	at
17608437-f678-4241-9d59-93f9d1664d3d	414	86	32	16	abou
5bdec2b6-bf5d-442b-b38f-70960d913311	68	102	49	14	ination
a47fa34f-42e6-4e37-a442-205bf8eace38	119	102	19	14	in
6bb75f63-86f5-44ed-8966-555fa433bef2	140	102	24	14	the
64b809e8-a545-4ec2-a6bd-fad4f23504a5	166	102	38	14	sight
f9946b26-2386-46f2-9a97-901e6aacd206	206	102	17	14	of
43c5d679-8106-444c-8a92-1bd693667778	225	102	28	14	the
9153aa49-dcb3-4a2f-91f3-ccb68465755f	255	102	44	14	Lord
68d51de8-8284-4d82-8aa2-72782c3dede2	255	102	44	14	;
3e2e995e-a4b0-44d4-b34f-d3c92a7ab387	301	102	33	14	yea
a0f1a564-6318-4091-8f0d-9f19db6f8415	301	102	33	14	,
4e137d7d-47a2-4892-ada2-f41a57d1d41e	336	102	38	14	most
6ba3cf26-1c31-4290-b1ad-1373afb49796	376	102	74	14	abodinal
91cd26a3-d1c2-4a90-85c3-5509cb3ace68	68	116	38	18	above
0f44bfe3-4468-436d-84ed-bbccb1660946	109	116	18	18	all
c8c76dad-3088-4589-84c1-ddea22523d4c	129	116	34	18	eins
fe1341e5-6a60-4ca2-9746-e9444549cbb4	129	116	34	18	,
9bd5f65c-99c6-4c8c-9855-d5b8029a3556	165	116	29	18	save
37475b35-bdef-4120-82de-a1dcb3126563	196	116	14	18	it
7e1ae209-ee15-43d2-8b0a-87cc272c0c01	212	116	16	18	be
8ebc5ab3-687f-47b9-8d63-97e2e454fc0f	230	116	25	18	the
31f7d9e0-ef94-4cef-b64d-685a976ffef4	257	116	65	18	shedding
cf40a6aa-f6ce-47e2-a250-765ff0d76aa1	325	116	16	18	of
5631735e-f3cd-426c-b5b0-3ade2a93f88a	343	116	72	18	innocent
881bcb5d-2014-4ed4-ab63-d546eadba57b	343	116	72	18	.
e5db7a2d-c1a6-4f95-ab72-294582c3dbdd	417	116	33	18	bloel
2f59b3f6-e5eb-43b3-8413-d5ee489ccc89	68	132	17	14	or
13a5c65e-7ce2-43b1-ab7b-9dd5d772c5a5	87	132	59	14	denying
5d8055e2-0a20-408c-b1d6-4de9662fbaa7	148	132	28	14	the
91e4eed0-7d64-4181-8f2c-b0768c28e46c	178	132	37	14	Holy
f3befb19-df51-4ebf-a85e-ae2f242d982a	217	132	51	14	Ghost
8568a52e-4449-469e-beaf-10e15077d1c0	217	132	51	14	?
16e2b763-7c14-4f82-bc7a-e9c286682ac9	269	132	26	14	for
ea118f44-555d-47a7-846c-e0f06040a297	297	132	52	14	behold
17f2fad9-90b4-4b09-8dca-003382e7bea7	297	132	52	14	,
513eca6e-0b72-4118-ba9e-79fde0cee07d	351	132	17	14	if
1098b114-ecbb-4944-81b6-426ea3e3257f	371	132	24	14	ye
f80b6ead-9db3-4d43-8fb0-8f321c7bd3eb	397	132	38	14	deny
81311871-d936-4377-b188-8931062be9ee	437	132	15	14	th
3b8510fd-a6e3-433f-98e7-e70db93a41ca	66	146	36	18	Holy
3d88a52c-0e5d-48df-a525-22079d29aa87	104	146	40	18	Ghost
8a3f9427-7bbd-4473-ab67-a636c0ae1b99	147	146	40	18	when
13eddbad-5cad-4166-bc5c-d99ff69df61e	190	146	13	18	it
f39dc522-11c9-4dbd-9249-9ed1c859e6af	206	146	34	18	once
81eedf18-77d9-4b2a-8191-c42a343cc111	242	146	29	18	has
1827a9f6-c633-4978-bd16-aa24f563b070	273	146	31	18	had
26c581fa-0716-44f2-9936-72f44bdc5fcb	66	146	35	32	Know
52b00ce8-1fa5-4ae7-8b82-6723a29d24bf	105	146	31	31	that
d7485035-8ef8-4e43-a1f1-4f5bb174ea44	140	146	51	31	deny
77ae28a0-09d2-4dbb-94c8-0aae80095fdf	194	147	20	31	it
6ea3d621-988a-4d48-b318-d57a8d05e648	194	147	20	31	,
1ccd9be7-9a43-4227-b5fa-aaeec3b26414	217	147	51	31	behold
09fc8dd0-c1ca-48e9-bb5b-c241ff434ef3	217	147	51	31	,
7a10e40c-f035-4776-a986-7b14ad6e8a34	271	147	23	31	this
2204ec95-e3c6-47f5-b548-93e9ded3cdd8	298	148	12	31	is
876567ac-1600-4b48-82d6-ee5401aa14ac	314	148	4	31	a
77912edc-e7c8-46f7-ac91-9e9c6c925179	322	148	23	31	sin
7c26981c-8f9e-40a3-81ce-565184eef7fa	349	148	39	31	which
a8e93768-7cce-4def-80f3-49bf8e71ea78	391	148	16	31	i
3b71fe46-cf6b-4fa3-bd07-12992d2d751c	411	148	45	32	nap
f09128b4-ec53-4b88-b497-d4a7f8a095f8	68	178	62	16	donable
0fb360da-060c-4a97-8261-c47570af1400	68	178	62	16	;
374f715a-89d3-43b2-ac3a-4e68d1ec5cc6	132	178	30	16	yes
6e120bb9-d19d-44a5-b12a-7cb3b539f764	132	178	30	16	,
fe40d9fc-fba2-417e-b590-e2db99c7dc67	164	178	26	16	and
c3ae39b0-8b96-4c6f-9cf3-35f8033d0321	192	178	72	16	whosoever
2555707b-c4ad-4937-b7c9-bda6417c1d1c	266	178	72	16	murdereth
1f3d36d0-a4b2-454d-9ae0-4ea5a6db628c	340	178	52	16	against
666db87f-3c25-4498-9a40-6a68d0118985	394	178	28	16	the
518b2f87-38ac-4e5e-b407-c0ca0bc6c1c8	424	178	32	16	ligal
0fda7c12-11ce-4297-bb7c-c1473b7263d8	68	194	25	12	and
42ffaba3-2fea-471a-aa5e-39f51d94441f	95	194	75	12	knowledge
3a226c70-ae2f-4c00-84f1-190c8f08ef2b	172	194	17	12	of
d62ccf98-c74f-45cb-9d2a-02823fdfe70e	190	194	33	12	God
9e694c84-a995-4007-8773-ef2761f56dfd	190	194	33	12	,
e3231465-36e0-4030-8e65-9476c0c5fa7e	224	194	13	12	it
6b9dd953-b8e6-44cb-adef-61344539f10b	239	194	15	12	is
a6fc72b5-4a5a-4f17-becb-846b192f1a56	256	194	24	12	not
5c3d835f-9f38-4086-84f0-73f5b03da908	281	194	31	12	ensy
77b80971-d6c4-4544-af90-5fa5d9583438	314	194	22	12	for
e3940567-22ff-42ef-a58c-08562b676947	338	194	28	12	him
43a966c6-3483-435d-89d5-71d441d5cdca	368	194	15	12	to
24fb687e-fa3d-4196-b422-11190e577811	385	194	49	12	obtain
b8782b63-e23a-4611-bc08-e98491c34c25	436	194	15	12	io
f477e276-8fe7-4c5f-b2c3-f278cafdcb17	66	208	22	30	for
05284826-8623-4c2c-83a8-231e814f371f	92	208	22	30	him
0586f2d0-eb54-4d4d-b142-11b4d76b780d	118	208	11	30	i
948a5bec-3f6c-4fd5-933f-93e8112392f5	133	208	41	30	obtain
30b12e19-29e0-4e08-b00b-a308349808b2	178	208	4	30	a
92a01448-87d2-45a2-a047-b1110c0440ae	186	208	52	30	rite
9dc8828e-3d70-49e0-8a31-b4a095255e6d	242	208	71	30	And
1cae9edf-2aa4-49ec-b1b3-55ecbc4fcb67	317	208	26	30	not
bbee9f43-9578-4f2e-b69c-94ea615841f2	347	208	15	30	a
dba494fb-0ae5-46cd-ae60-b68172d50cf8	366	208	34	30	Ba
f84244dc-4949-471e-9081-b8f643c7060c	366	208	34	30	,
95713c36-eb0d-4938-a8a9-0ce297931d4c	403	208	49	30	wea
46e0a2e2-d7f7-4a2c-863f-a492e31d3d65	282	222	30	16	And
d3c42535-76b8-4290-9feb-e3752b9c3f91	314	222	30	16	now
d902b511-2f56-4e7a-8138-8dcba8547cb4	346	222	22	16	my
2560f316-6d42-43b7-8bd3-aa6a3613a3cf	370	222	32	16	son
db8bed97-36d2-432b-b014-24f796e389a5	370	222	32	16	,
5601c807-b7c8-4ad5-a60a-16af8e073e30	404	222	10	16	I
6f3784a9-bfd8-4812-b686-6aca91d63957	416	222	40	16	would
e402dc95-f960-4b61-8c5e-7589d507f099	68	238	14	19	to
6689d021-61bd-4aeb-9c55-905430c52282	84	238	27	18	God
574a56bb-e12b-4c70-937b-a8382a4f45aa	113	238	29	18	that
09e18ae3-62eb-4e6d-a030-4071b62226bd	144	238	18	18	ye
ab6dd4cc-0631-4cf3-985c-ff0a5cec1923	165	237	27	18	had
877e1e1d-14b4-4b8a-b76d-561dd59877e1	194	237	25	18	not
e51f7f17-9c87-4547-9335-4a1e8fba203d	221	237	34	18	been
26192d59-5927-4574-9368-c640b5053330	257	237	43	18	guilty
a57754fd-b554-4236-af31-6d144262400b	302	237	14	18	of
9c11d599-1605-47e3-860e-8ddc581a2c41	318	237	16	18	so
ed564405-49ea-4e20-9363-2cec8d97f0f2	336	236	38	18	great
faefb592-6cb3-49ef-95a5-f1139259f58b	376	236	11	18	a
eab030b2-6fee-45cd-ac99-2b036888d6ff	390	236	54	18	crime
3f5d20e6-0900-42e9-b548-e1ec15711d90	390	236	54	18	.
a8f986eb-1fb8-44ec-aeab-305a10aeae4e	446	236	14	19	I
a925c132-c66f-44bd-a399-9729a03e793b	68	252	40	18	would
41913b1f-fd7e-4ad7-baca-cb6372982282	111	252	25	18	not
608c3a9e-9510-4958-a84d-1689567f0c04	138	252	38	18	dwell
275132df-bb34-4262-8566-81b60b48d519	178	252	34	18	upon
d3e333c5-6791-4339-aa0b-b80cb85ec8ea	214	252	34	18	your
8c1352b7-1afa-4757-b022-0f902746310b	250	252	47	18	crimes
ca12f427-4891-4591-975e-cab5831d297a	250	252	47	18	,
50e64d48-8780-435e-977a-91d2d81ccfc6	300	252	13	18	to
0bbedcdf-4184-4a52-b876-2f699704a02b	316	252	50	18	harrow
bb57cad2-97e1-4438-8d1a-93e3b8892a7c	367	252	18	18	up
8dd4394d-a1b0-4d66-840e-8375a1d0b58d	388	252	36	18	your
03c550bd-0b48-46ef-82b7-23cd38e45e39	426	252	34	18	seal
7696e013-9e8f-477f-baaf-bd73a7dc6ad9	426	252	34	18	,
f9d75869-7746-4ae0-bfe8-78588dab4189	66	266	13	18	if
802b8d99-3f4b-4616-a7b5-cf6786547973	82	266	11	18	it
4fd9b4bf-9af5-48f3-8696-01037ac7d341	95	266	34	18	were
5a2e2d4b-50af-41c6-a65d-b0db98f9f71c	131	266	25	18	not
be55a626-0071-45cd-a357-63a46431e0d6	158	266	20	18	for
1666ea16-3b3b-4681-8438-f140a6a36542	181	266	31	18	your
8ac9d224-fea5-4616-af4f-8932a9792fd7	215	266	37	18	good
16f42e57-b344-480c-97b0-a5313f0504e3	215	266	37	18	.
92752657-0421-480e-9cfa-174d2ab7dd5a	266	268	28	16	But
4ff9248a-4fb9-4695-8442-d282f78afe6e	296	268	52	16	behold
c21ccac9-916c-4180-8b43-61ea69610bbc	296	268	52	16	,
cd06997d-c637-4f38-96a9-aadd7ccb6dde	350	268	20	16	ye
923bc36c-18a3-427a-82dc-994d1f2cb1d9	372	268	54	16	cannot
649309b7-3a65-4885-96aa-be0484fd8020	428	268	32	16	hide
cb780c70-fa53-4b71-8bf7-bfaef8d06e51	66	282	34	18	your
cbea249f-2ada-4849-a2fb-34dd8d439104	102	282	47	18	crimes
8b8f58fc-9189-4880-9987-fb2ad044fe0b	152	282	34	18	from
e205d86e-e647-40d9-9f5e-dbb4d1719ac8	188	282	36	18	God
7abc29b1-04ee-47de-ad7c-5f34ca7a1cdf	188	282	36	18	;
9553b636-0bee-42e6-a264-b822f12ed857	226	282	32	18	and
69dfdd48-d384-4185-b9c8-471600170d16	260	282	49	18	except
f907be7a-28ee-4e58-9c03-433061d7629c	311	282	22	18	ye
ce4a5b7e-4729-40ac-8ef2-181103ad9001	336	282	52	18	repent
e46b3ff3-16fc-4727-bc1c-eaabafdf3f0e	336	282	52	18	,
c498d95a-6d68-4990-ad8d-f167f1219041	390	282	38	18	they
c7b91815-1883-4d8d-8cb6-023d7b278533	431	282	29	18	will
37a48634-28d6-41b6-a48f-21f143a39791	68	300	35	14	stand
13e0b862-bd45-405c-b5b0-35387b45085c	105	300	16	14	as
67bdb4a0-bea9-4021-9ae2-e641788597e0	122	300	10	14	a
ba66fc35-4c08-4157-a31a-4ea395687b74	134	300	66	14	testimony
4b5088b2-6de2-4324-9e2a-a0a1b526ad3a	203	300	51	14	against
98e78888-65b7-4d4f-ab05-b88215983117	255	300	28	14	you
e15977b6-1181-4219-999a-643a783fcdd2	285	300	14	14	at
c6fae230-5614-448e-b2eb-fb557bcfd45d	301	300	24	14	the
4305b7e6-17a4-4d8e-8d07-424fa36283b7	327	300	24	14	last
2e736e8a-b520-4c41-ad46-a2a231b7c029	353	300	31	14	day
8e862181-d4ff-413b-a583-f2a70ee14edd	353	300	31	14	.
067053cc-2c24-44b6-982c-11faf49cab91	395	297	41	18	Now
e17c15bc-346a-47ca-9951-e9f8a0c06b8d	437	300	24	17	ray
da5c548a-dc78-40a0-9714-d8f49e1643c6	66	314	28	14	son
3b5207c2-bb5c-4d0d-b3b4-fce4ee7733bb	66	314	28	14	,
5d69be38-8c91-4ad3-b2da-699b5ffe530b	96	314	11	14	I
a4a16e5e-1d4e-4a0b-8170-e62c1f7bb4ec	108	314	44	14	would
3d531ffb-c1c9-4bc7-9e8c-67accda052a4	153	314	28	14	that
7b068627-80f4-49b2-844c-70276364e37c	183	314	18	14	ye
0d5ade72-a1e4-4328-ba6c-1545b1fc238b	202	314	47	14	should
802450f4-731f-4312-bad1-53a9d3d8661e	251	314	49	14	repent
0a73591a-f6f6-4de1-a7f9-9d795895726e	251	314	49	14	,
6ef8acde-35c3-4f87-8e98-073cf16f44ad	302	314	28	14	and
d2aa1e24-9165-4209-b690-65f3105eea30	332	314	53	14	forsake
3460bc67-8d85-4543-8331-3cf538098124	386	314	39	14	your
50e11200-80e6-4dc4-8200-b9528bcc7bc1	426	314	30	14	sins
60a209d8-84bd-4310-9707-ba17ee68a5c3	426	314	30	14	,
d42c7334-6e5d-4fa6-a521-76efce407e95	66	330	26	16	and
663005bb-f0d6-4330-ada4-c4d4aaea15ab	94	330	16	16	go
f32e8c90-47a3-4b8a-a937-0193c7d15c0c	112	330	18	16	no
51a2dd2d-2364-4485-b6a8-12cef37325ab	132	330	36	16	more
7ecd549c-3633-4c89-a521-c9460453df12	170	330	34	16	alter
b5fe1ab9-17d2-4f88-b548-3e318f89071d	206	330	24	16	the
9f8624d7-0cac-48b7-931f-feee5657b816	232	330	32	16	lusts
9cdff697-51a9-4acc-9ce3-7a8897308689	266	330	14	16	of
67c8defe-5ed5-42f0-90d6-0ae406cdf93e	282	330	32	16	your
d9b1254f-b661-4f1a-bd6c-821ffd96cdc6	316	330	36	16	eyes
4490593a-1310-4b21-ab3f-12fed63f9ec6	316	330	36	16	,
5ea8349b-1e8f-4d87-9c5b-d896ea50fa84	354	330	24	16	but
c5aa0d34-133a-4800-bbd4-434115d46be8	380	330	40	16	cross
c9671ade-2e38-4665-8d22-019ff16714b2	422	330	34	16	your
0c9ff412-7cb7-4b71-a3d4-b954f7c0bfc5	66	344	26	14	self
ebc7d4ab-9b1a-45e7-a8c3-4b115e7ac526	94	344	16	14	in
c679ba46-79df-4a67-8128-c2e6c302826f	111	344	19	14	all
3640676f-3f6e-477b-a0e8-2971e54d8701	132	344	37	14	these
bc5d8476-21d4-4108-b343-c6b67b4df7bf	171	344	52	14	things
ad6b0c2a-dd94-47e0-aa25-4167f88dcf04	171	344	52	14	;
af26c08c-30b8-4b1a-aab7-b2cd3ecc7b54	225	344	21	14	for
915c9248-13c8-49e2-8ab5-458fe9c8cc61	248	344	47	14	except
f090b810-90cb-446e-a296-358f93051d60	297	344	19	14	ye
c3d513fa-d211-4c19-8202-508e3137c82a	318	344	17	14	do
07b8e798-f97e-424c-92fd-2f11b23270f0	337	344	31	14	this
e78f4768-d20a-4c81-bbd2-8c02dd2da1cd	337	344	31	14	,
d7dfe5ff-2220-42d3-8ac5-0b6a59a9962b	370	344	21	14	ye
73489775-a95b-46cf-85a7-5bb04c175887	393	344	28	14	can
