ID	X	Y	Width	Height	Text
9694abe8-201e-4de4-8259-6227c80b5e33	170	58	42	12	TIRST
922ea9f9-427f-4aef-bfb5-a83ea30aad42	214	58	38	12	BOOK
9b2637a7-563a-4280-8bcb-ee592b6aa1a5	252	58	18	12	OF
1ef51586-4134-459c-8ed4-d4fd82432616	272	58	48	12	KIPE
6e6282cb-1e7b-4736-97dc-37c4622970af	272	58	48	12	!.
61b8c2b9-d2e4-4487-b7d2-be1e8d83f04b	408	54	24	20	57
6c2ed3dc-a388-4676-b0bf-47ed827af163	44	82	34	18	itter
1671a00e-cba1-478d-8002-a1464a592aba	80	82	16	18	be
c77fb34d-475d-4ed2-ab83-603fc9dee3f8	98	83	63	19	scattered
8b79e87f-a45e-4563-86a3-ca3b062e2cfc	163	83	25	18	and
2c9a6545-70c8-4267-be5a-15b4b6487070	190	84	18	18	be
13be4b7a-1399-474f-b1c8-9c91b54d3e3a	210	84	83	19	confounded
880927b3-4132-428d-a3c1-6aa7e461c079	210	84	83	19	,
11671ab7-16e2-4ecb-857f-24e1156f2ab0	296	85	54	19	becauge
b0b47ab3-5ff4-45f2-8484-92d75d67b244	352	85	18	18	of
bbb059b4-d40a-4254-9541-afe533a0d333	372	85	23	18	the
5dbcabb5-2e5b-4a15-b5c8-a3d625aa6989	397	86	33	18	boly
e542ddb3-8c7b-4b87-b92e-b810011ed7e3	46	102	28	14	One
77a5cbd3-bfed-4112-a18e-cb0f62e43abe	76	102	16	14	of
0a9ab30b-8551-43f7-a686-127f2c50d2c9	93	102	45	14	Israel
0ac9b9fd-397a-44c5-87c3-731959b17df8	93	102	45	14	;
c603cc8d-0570-41fd-b1e0-4bd3cdbd1cbd	140	102	21	14	for
e5512c5a-ba76-4232-928b-9ce240b06a42	163	102	47	14	against
c5a69576-eef5-4fd0-9cdd-984474b2b670	212	102	26	14	him
976eaf7e-2c64-4e6d-bbc9-ed28a6097e47	240	102	28	14	will
13eb302d-1164-4f5d-8153-5e2ab05f2c28	270	102	30	14	they
af68957c-2c8a-45c0-aa51-e5c7d7a5f006	301	102	45	14	harden
d0087432-93a5-4f7b-a656-a43deffef42a	349	102	33	14	their
a2cbc29e-4e65-4c46-9978-b49f8f9962ea	384	102	46	14	hearts
45e45bb6-4fcc-4107-9435-98a2e1d533ee	384	102	46	14	;
e8e99b41-5e5f-4791-9c15-2d5223dd094e	48	118	72	14	wheretore
c95bdaaa-e71c-4800-88a0-60b92e868ba6	48	118	72	14	,
28ce2264-05d3-4557-b5f4-f6dba01fa2a9	121	118	33	14	they
a4ff9f7a-c9ec-4ad3-acbb-8922eacd5a57	156	118	35	14	shall
5057d30d-79f9-49a6-81a4-fbe2b3ab30c5	193	118	17	14	be
3acc00d1-4913-4e15-a4a8-67bd1a13fd2d	212	118	63	14	scattered
7bc10f68-0031-47ae-b2b7-f06ad13359c7	277	118	47	14	among
17e0d3dd-c810-4356-8c10-71cf0103a452	326	118	19	14	all
74d9668c-b33d-4295-8618-d65d90c6c8e6	347	118	54	14	nations
74233c29-2108-4d5d-97d6-6fcb9991017d	347	118	54	14	,
