ID	X	Y	Width	Height	Text
738f6e5e-aea6-4c8c-ba98-14270ceeb077	186	46	34	12	800K
deb9a099-a827-4ae2-b4a3-b5e642b6a902	222	46	21	12	OF
33d4ffba-6279-44cc-9bde-8ce406706b86	245	46	46	12	HIPE
5e0f03ae-c7f5-4c41-8d45-5632638508a2	245	46	46	12	..
f426496c-f4e6-460d-a036-855451595c6f	40	74	56	18	become
663bca4b-b87b-4016-9eda-eb4e50c2d3df	99	74	29	18	like
3cd83d64-6ccc-4d39-ab71-f2b4631b3f8a	130	74	34	18	unto
589c5222-e8de-48ac-a83e-b4e73f892fa1	166	74	27	18	the
269cddee-a151-4b58-8ccf-f6e4336b49c4	195	74	29	18	son
42a3ac1a-1e8e-467d-a43f-1755414f0e60	227	74	18	18	of
55a852fb-6cb0-44b3-a737-78e6c62dc5b4	247	74	68	18	perdition
c0baab14-398e-4881-a376-05203ecee133	247	74	68	18	,
995f5019-0b06-4e03-acb5-6a2c75dd54f0	317	74	25	18	for
e737d4bc-3ba1-4e3a-8f7f-093fe6fc496b	344	74	45	18	whom
4f1107e5-21de-476b-88b2-d3b424d84a1c	391	74	39	18	there
131dea51-7d8f-4fe9-99b4-2b1ae7a4f3ec	42	94	26	15	was
d5140ec0-04a0-4ed0-856e-58d775b829a5	70	93	19	14	no
d9d684ae-4644-4afe-94ab-1e7a92604451	91	93	46	15	mercy
77ea5d3a-ade0-45a6-9bff-c8919088279e	91	93	46	15	,
3ac1eb63-1896-44dd-9918-553a82b3a0a8	138	91	68	15	according
1288317b-6715-40d6-aae2-d936e4186f90	208	91	16	14	to
e77e6e2c-0227-4d41-96d9-6de3795cb61f	226	91	23	14	the
ec4f5af6-220c-4612-bd32-4e70b4f49d2c	250	90	35	15	word
ec39d0ef-4682-428d-bc64-ffe33b4b0c06	287	90	18	14	of
8db103e4-8c93-4082-bc72-3c8fa961cd05	306	89	50	15	Christ
7d025bd3-3024-459b-a52d-b6aa74cc26d1	306	89	50	15	.
4af0e850-0deb-4e31-9b20-9ed639c819c5	368	90	32	16	Yea
e3472f6a-0350-46b2-a83e-6fa0c143d9f1	368	90	32	16	,
ae849776-d726-421d-a0d0-5391dfaa97d3	402	90	28	16	and
684e4fcc-f535-4da4-b065-471eee702135	40	106	18	14	ye
445679cb-7915-4697-b630-2d596f95de02	59	106	37	14	need
b721960b-1794-4dff-bd7e-b6a055f052e8	98	106	23	14	not
ad418b34-a673-41fe-9ef5-1225c5019379	122	106	28	14	any
02c8f6ad-6efc-4bd2-9a15-37d16b13af21	152	106	46	14	longer
b7a2a259-ea60-4bc0-bdab-59da813ccd66	199	107	32	14	hiss
37032e21-8a5e-4e39-be3b-fe73c7f4d581	199	107	32	14	,
232da34e-fdfd-470f-a0b2-d0060d014298	232	107	25	14	nor
6d3fd58f-2d30-4bd4-9a38-ecf9507c017e	259	107	46	14	spurn
ceb82681-7d28-43b1-b8c4-280f269ac808	259	107	46	14	,
d4050d8c-a199-4b56-9ca6-c765261dbbff	306	107	25	14	nor
440a7dcf-1ad8-487c-b43f-faec60f57213	332	107	40	14	make
63a19e9c-d927-42a2-ad92-5db5fe363a04	374	108	39	14	game
a905c4ba-2f3a-4d66-ad09-9004eb973cae	414	108	16	14	of
2dcf52c7-1d4d-4cba-b1d5-99fa4e9e83e8	180	122	28	14	the
91fca616-5f00-469b-8ae3-ab39c22b5e64	210	122	59	14	rempant
503ccb47-875a-4356-9238-83346cbfcbf4	271	122	17	14	of
0758a27a-5382-41e4-89d5-6d87c9b56583	290	122	28	14	the
