ID	X	Y	Width	Height	Text
78d68378-6364-4beb-85af-68fc20cf34d4	162	40	35	14	BOOK
c64fd81b-fc17-4355-b0b0-7f1059b534bf	199	40	21	14	OF
e18e4467-4190-4211-92cc-873cecb46224	221	40	64	14	HERANEN
7b3e4d3b-41ad-4468-82b6-bb7cacf1c1c8	390	38	32	18	417
d9420df0-35df-49a1-ba2d-be43dc714e40	30	68	38	18	shew
8bff1f5a-3e5a-486a-9aef-f49ec58937b3	71	68	36	18	unto
f15196ec-83ad-49c0-92c5-468b0518e4a1	109	68	25	18	the
978633bb-ce64-4772-9698-d90ce2da53e2	136	68	49	18	wieked
eea45588-a61c-4b89-87c3-68bf7d14b5de	188	68	18	18	of
251afcfb-2c95-4d64-8a1e-c221ca009e09	208	68	23	18	my
8796e40c-d6c8-4d2a-9057-abf2861fb42b	233	68	63	18	strength
aa877545-35de-4a0a-9ed2-30edd2b16aba	233	68	63	18	,
661efe2c-b840-4fbf-838a-cd74f81b94b2	298	68	16	18	to
95b3d6d4-bf1a-4ee6-8712-c12e153e97ca	316	68	27	18	one
8b96dc68-533e-49a6-b723-8c1f27204be7	345	68	38	18	more
9f1a8f8d-0f01-4452-9469-cc2da9a53cb2	386	68	37	18	than
a43deae3-9939-4189-8691-a5f5c917d82f	30	84	26	16	the
c2a48dd4-a900-4c2e-b0d4-4acbbe97b183	58	84	42	16	other
3806960f-48ca-4285-a395-907af2f5c6ce	58	84	42	16	,
2eff4d8c-f556-48b5-9824-579a4c9ba08f	102	84	32	16	save
af7a06a8-f1da-4a71-8608-a7ecbe20fc3d	136	84	18	16	it
37758ff2-0d57-4f6f-b434-ffbf3f821f51	156	84	18	16	be
d8d04510-13be-4d2c-bf55-a0cbeab96093	176	84	32	16	unto
a8a70ea1-f43e-4573-b921-d6651b6f2b73	210	84	38	16	those
bbf484df-b595-4923-8ec0-db5c2569c93a	250	84	32	16	who
5cc95a3a-71f1-404a-af6b-adb1eff45301	284	84	44	16	repent
4fee168a-62d6-40a1-980b-fbac9de9dc09	330	84	18	16	of
6d68948b-4f7c-4cff-b3b0-e7422189efc3	350	84	34	16	their
41f5281e-4f80-4664-834d-31fb9fe0da9a	386	84	32	16	sins
aa5e20c5-d5e1-452b-8596-1f339b409c3d	386	84	32	16	,
4e89e068-3d2d-4664-b331-bacbc907e176	30	100	33	14	and
d1a5239c-b5c3-4f42-ad56-d97631a4bcdd	65	100	58	14	heatken
060d2d76-9162-4352-b128-6c1a69191573	124	100	33	14	unto
b9478090-d0ab-4470-b517-eaf0e5eed8c9	159	100	24	14	my
3a5a235c-fb34-407e-b934-6bcdc38cf4fe	186	100	51	14	words
32006fbe-3c41-4f2e-aec4-c413e1164079	186	100	51	14	;
221e8bf8-ce5d-413c-b120-e5b165812791	238	100	31	14	now
7dcbe78e-cd34-4b2e-95cc-4854fffd0b1e	271	100	61	14	therefore
3de43d73-c1e0-4213-b8b2-9a6dc1392322	334	100	9	14	I
effdc2fd-4494-444a-9210-b00005dfd72c	345	100	44	14	would
236524fc-2f09-460d-a7f8-55d814fc4dd0	390	100	30	14	that
1bdec4ae-c94f-450f-a353-a6f76c643aab	30	114	20	18	ye
03fe574b-baa8-4dda-8b00-193c2549b444	53	114	50	18	should
21af5d0d-ded3-4cde-a679-637be136c5ea	104	114	49	18	behold
f6217e0c-c4fe-4c11-b05e-03a910e8e83e	104	114	49	18	,
3460d981-f4b2-4f45-98f8-29c94c4e2ed1	156	114	25	18	my
3b71d1ff-f6ff-48a8-9a40-11357e3dc9ff	183	114	63	18	brethren
b9b8d576-37cb-48d9-8ca3-b267f9ba648c	183	114	63	18	,
65960216-216f-49c6-8bab-fa012b8290d2	248	114	27	18	that
b2df436b-0129-4edb-b85f-e5c490757574	278	114	13	18	it
93e94525-34e5-4637-896b-407244b36a27	293	114	34	18	shall
308c2d4e-3da8-4c10-b209-f48c9f9b3fde	329	114	20	18	be
2f139042-8608-4340-9e43-a18d277b352c	352	114	43	18	better
bc1e2c66-20ad-46e4-bd86-a0d8d4442d8d	397	114	25	18	for
d1986e5e-e090-4db3-8611-c726d28845e6	30	130	28	16	the
b3ca1b56-8fb3-42ab-a34f-496746637ff3	60	130	68	16	Lathanites
dc4e2857-142f-46e4-abbb-2a829a39122b	130	130	32	16	than
b223118c-52af-4d89-b481-205b520b8e24	164	130	20	16	for
ac591cfa-1afe-44ca-9676-26e23d5596d2	186	130	30	16	you
a7d8fd00-7209-4a92-89b9-48d472e3efed	186	130	30	16	,
5af43d85-4f4e-498e-8963-4f1a71d20ee5	218	130	46	16	exoept
b4c2273b-f0dc-472c-9249-4d0402ecce00	266	130	16	16	ye
73dd7bb2-aa9b-4f80-a6c2-02b33db71079	284	130	32	16	shail
c3cd365e-eff4-45d6-b51e-70d5d05e2bff	318	130	54	16	repent
566c32f8-921a-4431-9bed-ad566b2c3656	318	130	54	16	;
43a6e900-4f40-4f1f-a3e6-41ede0723fdc	374	130	22	16	for
566b6cbe-bae3-4e79-87ab-a580f5b1da20	398	130	24	16	be
37b80a7d-e2c8-4cd4-b635-4ecdf01cd0b1	398	130	24	16	-
eac2ebc3-f2e2-49ad-8e48-cd2f267e7615	30	146	34	16	hold
6fddd086-0815-48f9-a037-b95099887e57	66	146	28	16	they
8668378c-8795-461c-a15d-56b8974d72ce	96	146	20	16	are
b4fc7cf6-bd49-4324-ba75-7a2e9947f9c3	118	146	34	16	more
d55dab94-95be-4281-bd39-728810681ae3	154	146	60	16	righteous
47eae960-3f9c-4fe5-9e56-02b991ffa090	216	146	30	16	than
eff1bbe2-7141-4712-84d7-093a8b25567d	248	146	34	16	you
053dbd43-a51e-4e54-82ae-1ff93ee93b13	248	146	34	16	;
a1b70d70-305b-4ed2-b064-64330b1ba2f5	284	146	18	16	for
60aeafe0-1a5c-476c-87d7-704dcc21bac9	304	146	30	16	they
de281949-3050-4ed9-b325-75217cdf4b5b	336	146	32	16	have
48eaaab2-b70d-4e24-aeea-6b92e26074fb	370	146	22	16	not
985c2d2b-e95e-468f-b00e-6590d165ee4f	394	146	24	16	sin
364aa1c6-bde5-4131-af9d-06ebaec38bd1	394	146	24	16	-
bf174e24-4a3b-4857-9aca-3cb06cd639a7	30	163	30	14	zed
723c8ea5-a086-4a26-93ab-8fdbd6eb605d	61	162	47	14	against
83cebdcd-cd79-48b4-8e6f-8fb3544ab95e	110	162	30	14	that
d78772a2-eb91-4ff4-90ab-ace34ee7d3eb	142	162	39	14	great
fa3c54d7-c3ec-4306-8ef9-1b2a155d846b	182	162	74	14	knowledge
c3e01d4e-7f33-4e9c-9e84-66e8035a16c0	257	162	42	14	which
ad19860f-330d-4b3b-b208-708d4805a225	301	162	18	14	ye
de46beac-fdac-4f4c-b285-83dbb220ae09	320	161	33	14	have
8cd189ee-0ae9-4e6f-b1e8-bd02a49e7d55	355	161	65	14	received
281c6c5a-66f9-4ff3-8836-f92796c2af27	355	161	65	14	;
ddc05b22-34b0-4b9b-a4d0-a0ad00dee1f6	30	176	67	12	therefore
ad40cad5-464d-4d52-b9b7-d8cd193f4791	99	176	27	12	the
b85169a1-be5a-45d6-b65f-a40c625a7140	128	176	36	12	Lord
