ID	X	Y	Width	Height	Text
ddaec977-31b1-4c50-9cac-01801ea2e8d4	182	42	36	12	BOOK
5aa1371c-337a-497b-a2e5-25dde0982449	220	42	21	12	OF
4bb0a76e-9e57-46af-840a-78d2cf61a428	242	42	40	12	ALIEN
a273c100-76b4-40b9-91e8-fb96297b1871	242	42	40	12	,
e8c6dc49-d3c6-453f-b16f-36dabfd82de0	36	68	38	18	made
7b02fb35-d5ed-46b2-9315-3fa1675d1e60	77	68	18	18	us
8efd495c-38db-4553-9069-dec310ce36ae	97	68	16	18	au
7d651eb3-ffb3-4028-896a-7f74bb3c5d7a	115	68	29	18	well
2617f0a2-2d47-474b-8469-b465650bc163	146	68	16	18	as
22ea98cd-d044-4f41-b234-e7825cf161cd	164	68	31	18	you
0aae6dce-8dde-420b-80fc-c37d5ac14076	164	68	31	18	;
ccc9ac6c-45fb-439e-8cdf-f21897269062	198	68	27	18	and
9f8a51b7-e778-45b9-8384-f87d3b5e6d69	227	68	11	18	if
7d8230bb-0cc6-4ae9-b853-88e370c0cf28	241	68	11	18	it
15ffe0b1-b884-4093-8c2d-df8fac5fd7bb	254	68	16	18	so
f9f1d9ee-43db-426f-ba9a-5ccfe41bf4ba	272	68	18	18	be
d889fa98-6dee-4400-b35f-99310789dd2f	293	68	27	18	that
0b7c9183-0cf6-4ea6-8afc-0c2a96e8f8bf	322	68	38	18	there
ec5e3808-c549-4d45-9089-00840e81121b	362	68	13	18	in
8bbc18d9-8951-486a-bf94-ca537e3aba58	378	68	7	18	a
009964ca-2285-4285-bde7-b0cd8965eeb8	387	68	37	18	devil
e599ba92-7a39-4646-9920-9b7ee24193c9	34	84	29	18	and
e56329dc-3ea8-4632-99a6-4fe2cc77ee7f	66	84	9	18	a
4d5141cc-1a98-4070-b13e-6de346b510a6	77	84	34	18	hell
7e6a3909-329c-4e8d-937a-9ff645272e6e	77	84	34	18	,
1f14f760-3532-42fb-8032-bea99120d7a8	113	84	49	18	behold
