ID	X	Y	Width	Height	Text
81799c5c-7502-4bfe-ba1c-625852e6974a	162	50	49	12	8300ND
1c31b522-bd73-47e3-a337-695eeafaab04	213	50	36	12	BOOK
fa225bbd-f608-415b-a09a-50718ca758f2	251	50	19	12	OF
14bbe8a5-c5a2-4211-ab90-9ba0231a3087	271	50	42	12	KAPEL
7ab52276-6995-4e03-9735-9dca9c1af310	46	76	21	34	dia
57949af4-a7f2-4970-b984-ce5cd17206fe	72	76	30	34	nas
14e02dac-4374-445c-a2c6-b7dfcb104e8e	106	76	51	34	potake
cb9f227d-6243-4b99-ac0d-705d7bb26f6e	161	76	60	34	the
ca8ad87c-ce1c-4563-9ca9-33d708d59232	225	76	38	34	dry
4c03948c-a16c-498d-b563-7190eb793605	267	76	34	34	all
d99d0545-f42f-4ce4-9dd3-16b1c18dccbe	305	76	21	34	to
9382c9f2-9c55-4ca5-8a9a-2940e354269b	331	76	25	34	him
045193d5-e5b8-4e86-80ba-ba21bdfdbdf0	361	76	17	34	or
9ca583b7-72e8-40bb-9d09-d3d65d905c23	382	76	50	34	nando
f3fbe654-4adb-48ae-a427-09c4d5d1d8b8	48	92	22	20	his
6089daff-449b-4df9-8eea-154dd61cde3c	73	92	32	20	ows
cffc0908-b94b-42cf-8711-22cb7bd38d1a	108	92	50	20	people
97f54fda-ddc8-4068-b6a3-76fd68d23f52	108	92	50	20	,
4d9a6761-a67c-4815-947f-95862dd48d9c	161	92	31	20	and
9304c661-195c-4b6a-a583-268992008708	192	92	30	16	flee
9acd8fa7-4a5d-41ea-8b06-210ff63021d0	224	92	42	16	every
7359845a-202d-4db7-afca-2b48e78ca384	268	92	28	16	one
f7c9a69a-2a93-4c60-9a92-b0dccc1d19f6	298	92	36	16	into
0f9e85f1-1646-407a-b6d6-7b1e0f2ea5a8	48	108	36	32	every
6e3935ac-958f-4f9a-893e-a0253445b231	88	108	20	32	de
83e24294-b7e6-4ea6-91ee-7a08b8295fa4	112	108	28	32	hat
87218e5f-4b24-4ec5-a454-257faf140421	144	108	12	32	is
9192b531-a0aa-4516-93dc-c1bf1c9ecf88	160	108	44	32	orned
88e3c82a-6200-4d04-97e0-d7f12d5d5fe9	208	108	16	32	to
1206af88-e657-49cc-8f82-85a06e0ead4f	228	108	24	32	the
faa61e62-69dd-4ffb-8fc4-ebe47f3fd70b	256	108	56	32	wicked
4772b00e-0d59-40db-bbcb-417be9c041a4	256	108	56	32	,
0c1ff53d-4887-470d-a300-b74aac4dfdad	316	108	36	32	shall
95bc0f33-cfd3-4ac9-8d1c-5cf0c19eb017	356	108	28	32	7
dc44374c-3097-4606-b28e-aed2beac5297	388	108	16	32	by
131170d0-b13d-485c-8d29-f38f30449a0a	408	108	24	32	ine
e0f5d15d-c2a9-4abf-b581-5e4fdc32abd9	106	138	38	14	Their
28ec8ea0-812a-4048-a46d-526c7125efa5	146	138	58	14	children
919000da-8f70-42a2-84b1-14edae58b1b9	206	138	28	14	algo
ba618006-99ce-4477-88d2-7afeb5562136	235	138	35	14	shall
100f74f3-17d2-422d-9fa8-d31ec2642123	272	138	17	14	be
5d177f9f-61af-4737-ad2f-d1f9e0a0ce89	291	138	47	14	dashed
99f0ed1f-a915-4809-8e71-7f556d09ca8f	340	138	16	14	to
a0f33790-6dd0-4410-88a0-f56b6446614d	358	138	49	14	pieces
5e9cf835-0c15-49a0-98a5-36b1ac199dd7	409	138	19	14	be
7d10e961-1cda-4274-9133-18147cbfdacc	409	138	19	14	-
97f8f701-d3e2-429b-8a19-a774630ca352	50	152	25	18	fore
c2099f89-2cd3-43d0-9ffa-1fe802b8fbea	77	152	27	18	their
f749749d-09d7-4ca9-8884-4d8d04fa09f2	106	152	38	18	eyes
62c4bf29-41dc-4605-925d-e27858e765ff	106	152	38	18	;
fd7e8d6a-c63e-4560-b543-be257b13a1df	147	152	34	18	their
b34ea59e-cd45-4fad-8a45-01eeda390735	183	152	45	18	houses
d212b949-f2a0-4b5d-9fa7-2de783d3027c	230	152	31	18	shall
277592b4-9309-4da3-b6a0-93ab4f925fba	264	152	16	18	be
dbd22797-67fa-4c73-9b66-afe671204885	282	152	47	18	spoiled
353763a1-286d-4039-93d0-f90bacda5ae6	331	152	25	18	and
f4afce45-bfc9-4fae-b607-dfe895efb3a7	358	152	31	18	their
e31c5101-ae46-4d4d-ab8b-042d0373d1bd	392	152	40	18	wives
49e713a7-1a8a-440a-94bb-6b2b823178dc	48	168	60	16	ravished
0f4bc421-49b4-4793-9053-2155bf736afb	48	168	60	16	.
5f7aa423-079e-4d2a-a011-0ee275a24a4f	120	168	51	15	Behold
24dfe100-1b06-4d8a-9e8a-be7c921541bb	172	168	9	15	I
eee571e4-0364-4ee4-bc66-5a9dc2852779	184	168	32	15	will
4a0dd458-bfcb-49cc-bcf5-6ab49c3c97af	217	169	24	15	stir
1fe67007-6021-4bbc-bee2-551d97cec0fc	244	169	17	15	up
0905d8cc-4f9c-423a-b6ad-4d26f1ddff01	262	169	26	15	the
5356b2b3-3f17-4d26-bd8b-4da4c7697952	291	169	45	15	Medes
d2f87459-7ae4-4ab5-9245-9aecc4ab27d8	337	170	51	15	against
a1b5adcb-b434-43aa-9729-9cf1a97f96c3	390	170	40	15	them
a9c499e3-b1ee-4083-9bb8-64f535167c1e	390	170	40	15	,
f1c8b375-bffb-40d7-9c8c-bc18be4b5b20	50	184	37	14	which
38932c16-6ea3-4897-847e-513858bac74a	88	184	35	14	shall
