ID	X	Y	Width	Height	Text
bc1424b2-155d-48bc-b71c-6abb44c1b2cc	158	44	48	12	ESCOND
c3856235-a1eb-4250-b4cd-c4a005fe0e83	208	44	36	12	BOOK
9f78c3f5-c3da-4f7c-853b-8e7b9d7cc496	245	44	20	12	OF
5b08a2e0-d631-4d54-b4d3-8327d42188c3	266	44	44	12	NEPHT
daa04b9d-b794-4345-935c-9684a0a72cf8	266	44	44	12	.
2ad448e5-8617-4876-bd2e-5f6281b7fb2a	44	72	38	14	over
2ed1469c-e96e-4b1c-9181-a8ed859358a3	44	72	38	14	?
cf43d2fe-3c06-4f05-bc0d-85c5deb6f0c9	84	72	80	14	Therefoze
eb37667f-f96a-4d70-81e4-4b2fd064626c	84	72	80	14	,
b3f755e4-e083-43d1-8ae9-f9d8c293ba38	166	72	24	14	the
e75b6857-0651-47eb-8cac-c4b88bc20723	192	72	66	14	redeemed
3a91538b-3554-4898-9a82-d17485315764	261	72	17	14	of
46f99507-7cfc-4a43-9e3e-952966707728	280	72	24	14	the
fa139a3c-6c1c-4b69-92ea-067fbd948342	306	72	35	14	hord
4cfb595c-9869-4a24-b480-51cdc394e8a5	343	72	31	14	shall
fa2c463a-d704-4bff-9bd4-b5570523ae54	376	72	48	14	return
20a8513b-1203-4095-aeaa-839b1e01ddc6	376	72	48	14	,
a6bab29f-e78e-4c42-a14b-179ea9038da8	44	86	24	16	and
500c50d9-ed56-4773-b896-7b24380c2c0c	70	86	36	16	come
affb8422-507e-45be-bde9-2030d10e9edf	108	86	30	16	with
5835e5b8-942b-4579-904e-a0403d63c006	140	86	52	16	singing
904dee2b-57a9-4cae-90de-34eed49a5894	194	86	32	16	unto
bf4a0275-52c0-4a18-8d9a-1ca8e21d1e5c	228	86	40	16	Zion
720cc365-9be1-48cf-af9b-1e12b64777a5	228	86	40	16	;
9e66ab06-4d75-4c8b-8fe4-878e5db25509	270	86	28	16	and
65fc675b-1283-4ca7-8412-bb0fcada1af0	300	86	72	16	everlasting
1258589a-b559-4fc1-a466-a097a7059175	374	86	24	16	joy
b5c1dd3a-fb6b-40c1-9a24-3ed0a8cc0e1e	400	86	24	16	and
3fb0f678-d1ac-4499-bd74-7eb497dfad74	42	100	56	18	holinese
5b633bc6-e6ea-4f1b-9465-1364944b6cdd	101	100	38	18	shall
363cfd1e-b871-45b8-a29c-2706b9a4a8cf	141	100	18	18	be
ac608382-4d78-4618-9c03-46d048aca8b0	161	100	34	18	upou
28f3a917-76dc-4b13-ac82-6210bdb34aaf	197	100	34	18	their
0aa5fbdd-9b74-4a3a-a2a5-d8e9ac901f3c	233	100	47	18	heads
d49c702d-f20c-4f76-a126-d2787e87adb3	233	100	47	18	;
a488b718-dff2-465d-82b1-2beed94880bb	283	100	27	18	and
d4c8e451-6f56-4e31-92b0-6287be7cfd0e	312	100	31	18	they
2c24c15f-b109-43bc-9c87-4fa41268e183	346	100	34	18	shall
85764342-a270-49c3-96fa-b115288f567c	382	100	42	18	obtain
254af1b3-80db-4ffe-91eb-5797ef9b9e28	44	160	25	18	die
d8fcd6d8-e6fd-48f5-84bf-4f6cfa7c1f9b	44	160	25	18	,
68efeac4-3c4d-4bbd-a7a5-6e9d3af3d45f	71	160	25	18	and
1a950cea-0fb5-4e3b-b754-5c3e4e8704f2	98	160	13	18	of
e12f25a8-003e-44c4-b86e-f6dabe454244	114	160	25	18	the
43fa4323-594a-4d50-9925-3a4fc02f95df	141	160	29	18	Son
df9e0683-8fcd-4a26-bc8a-e5cd457721f1	172	160	16	18	of
54386910-46ec-4860-81cb-d71cd92c2d6e	190	160	36	18	man
a9334546-611b-45b3-a8b9-21db54b8ca0c	190	160	36	18	,
c8059193-9664-4adb-b9c0-c6ac03474489	229	160	29	18	who
d2d519b5-1efb-4f5c-b838-2649fa8e456c	260	160	36	18	shall
7ee60963-98bc-4b8e-a615-25b02e6cd894	298	160	18	18	be
173c5301-13fd-43e8-bf52-9e15f893b1d4	319	160	38	18	made
5fb7df68-cf95-4098-913d-7d4235353e3b	359	160	31	18	like
2152cd88-0b00-41f9-adaa-cc7c1a503c94	393	160	33	18	unto
16ce4596-8696-4f5e-86b3-85fe4d91f057	42	176	40	18	grass
68a2d380-8860-4bd9-b9c9-2bb945e1154d	42	176	40	18	;
