ID	X	Y	Width	Height	Text
cc099b01-48b4-4441-86f5-48e8b04b1c4d	96	122	49	26	THE
667e3e8d-ed78-4ab8-bdd5-4e6207064c4e	148	122	68	26	FIRST
bca8fe23-b09d-47cd-b03b-37e0fda4e8d9	219	122	62	26	BOOK
5cacaaf4-f702-46bd-ac7a-79d35823c752	284	122	32	26	OF
0df0e3c0-7974-416a-a6b4-a09c290d06bc	320	122	84	26	NEPHI
e9fe03b1-a386-43d9-afdf-be01870e03ef	320	122	84	26	:
75b2f8b7-8587-48ee-92dd-c8a49764bfef	154	162	25	18	HIS
e0fae421-dc30-4cac-b9c5-93277096bd4f	181	162	47	18	REIGN
9d21719f-ccd2-4833-98df-070cf99c0b50	231	162	29	18	AND
67d6d54f-2599-491d-a71d-8e6fbb59fd1c	262	162	78	18	MINISTRY
df395f6f-0761-4364-b15d-d525331e426d	262	162	78	18	.
3f760bac-c0d0-42c1-9545-280440fb38a7	194	191	83	24	CHAPTER
278b5cf3-a11d-4090-884e-d4f135dd55bb	279	193	19	22	I
cd8da354-2219-42b8-9618-94910bb0526e	279	193	19	22	.
9b82f266-417f-47d7-b4c7-742b3494f852	56	230	22	16	in
78cd4646-74f9-44d2-bc38-dd011617bfc0	80	230	52	16	account
f9f8d458-9451-4106-97dd-90c3d71210d1	134	230	16	16	of
f19971df-4679-4ba7-a672-555867e857cc	152	230	32	16	Lent
0e10f880-3706-447a-b527-4ba3e3177912	186	230	26	16	and
1c2e4001-1f47-492f-97c2-cc00116cd495	214	230	22	16	has
b4e118b2-bdff-4bde-9bdd-f14fa1be5a17	238	230	32	16	wife
62b2158a-e1c0-4c3d-ad27-040dd4a69eb3	238	230	32	16	,
4c985d17-9459-4001-8080-eeba29d757fa	272	230	50	16	surian
1a840d1b-267a-4f73-a050-06ad38604f4e	272	230	50	16	,
c28cec45-dd1f-4ffc-a59d-1444639e87d4	324	230	26	16	und
eed90f2d-c24b-44b6-8442-2008ec97d337	352	230	20	16	his
f36563c7-23ca-4b16-aa7a-ee6d5b3326dc	374	230	30	16	four
290e69c7-4a11-4760-afd6-976f336febc9	406	230	32	16	sons
b51d2ce9-e55f-463d-ac94-65988a95b540	406	230	32	16	,
c9de86df-72b0-4d71-a91c-4dc0ca53b682	68	244	35	14	being
13bb8ff9-85f0-4ee3-963d-89240bfa6ade	105	244	45	14	called
c716c848-c355-4cb8-992b-2e832ffd5719	105	244	45	14	,
7680cbb9-575a-4149-ab20-d8ef4b8af1a9	152	244	77	14	beginning
5ea2544f-39a8-4342-934d-b493f9003fd5	231	244	16	14	at
15f0bc73-2f94-48f7-8ca1-04328f166525	248	244	21	14	the
3da7ab14-e7f3-47f9-ad53-39e4f29431e2	271	244	52	14	eldest
d9e49e90-eda3-4e0b-a0d4-91207da15ce4	271	244	52	14	,
a4e59ae9-a4fb-4565-b149-af3246d19ab8	325	244	56	14	Laman
44211933-18d6-4cc4-95e9-526b5bc36180	325	244	56	14	,
db90d1d3-e28b-4c8d-b13a-45ba61885bed	383	244	53	14	Lemuel
f865a5e2-9c6b-4d1d-ab4b-522c71ffbad4	383	244	53	14	,
e3b6ffa2-7759-43b9-94c7-bc6c7bb0bc30	68	258	36	16	Sam
1372cadf-eefb-46c0-9f1a-415269126bd3	68	258	36	16	,
42204da6-60b0-405c-b0e6-123c81180397	106	258	26	16	and
da2cb414-30cb-4dc6-8e24-d1e009d45307	134	258	46	16	Nephi
1f5235fa-7890-41a4-bf7f-0a0da8a76fa5	134	258	46	16	.
f4112157-09b3-43a0-be9d-f513b6e59147	128	302	20	20	He
c7c9885a-3b89-46f0-8a43-f53c82bdc6f0	151	302	42	20	laketh
c9fb561a-9cbb-4330-a948-bc65f230e7d4	196	302	32	20	three
