ID	X	Y	Width	Height	Text
467ee5f6-9521-4876-937b-b4681d278184	416	46	26	16	567
bcbbe5a7-5d20-47c5-9685-9c094cb193e3	52	78	16	14	of
379d0f9a-1668-4869-919d-b66ceee2f489	69	78	37	14	men
807754a7-db56-4d55-b2e2-9248669f59e1	69	78	37	14	.
487e4420-9af1-4ee7-8c00-cf6a6216160b	120	78	28	14	And
4400baf8-6907-4e58-b7a4-ded935651485	150	78	12	14	it
ca1f73b1-efc5-49c1-9bb8-fb28a7e52192	164	78	37	14	eame
d0c602a9-51eb-4685-8e68-0a17b5d8f1a0	202	78	14	14	to
91b39063-45d1-4fd3-a36d-88d2b7355ee9	218	78	30	14	pass
e12bf384-8fdf-43d3-bae2-e1f1a809f417	249	78	28	14	that
d9e5b23a-e040-446b-aa3a-e8f41da37736	279	78	31	14	they
9bec6cea-c179-48f9-ab29-56619558ea0b	312	78	45	14	fought
48f76253-8d90-4339-895e-ea7eab2a817f	360	78	19	14	for
991c7065-1488-4eb8-8f4c-ae75784a1d55	381	78	21	14	the
d1f2b25a-193f-478d-9e19-6dbf67254e69	403	78	39	14	space
9a83530e-8471-43c0-9596-56288ad8d2af	52	94	18	12	of
48089078-26ee-48fc-a58f-5be74ecef879	72	94	40	12	three
b53ded62-7ccc-4373-912e-976f763bf2f5	114	94	45	12	hours
4a13c075-3211-4ebe-bdb1-78d5ad4de8c6	114	94	45	12	,
744703e6-07bc-4c75-b29b-c6a938e6d520	160	94	32	12	and
8e704677-ee6b-4047-91cf-d21c52dca251	193	94	33	12	they
095c9331-5b8e-4cff-9cbd-24393e3b8bc6	228	94	51	12	fainted
5d801c20-a9a0-45b6-b9c6-98be9799a0c5	280	94	38	12	with
fd147dda-112a-4a87-a59a-c654d9215afb	319	94	25	12	the
02b0aefe-1021-4bf6-9668-74086ece361d	346	94	31	12	loss
ba6f0ed9-5ce7-450c-a0c9-936a048f30ab	379	94	20	12	of
57685db5-76dd-401e-8790-d157b1affd3b	400	94	42	12	blook
d2e35dfa-8127-43e2-9d16-9d09a3835d02	400	94	42	12	.
fb92476f-2387-42d8-b18d-0527ff903aef	54	108	30	17	And
1e7ce193-80bd-477f-a49b-01d3d82256b3	86	108	12	16	it
e1fc772e-d9a4-4e86-a9d3-da2d0d23699e	100	108	36	16	came
8f4f06cb-290f-46e7-b22a-f29cf9b0b201	138	107	16	16	to
fb5a5624-e43d-4e2b-9c88-b25c8c9d8777	156	107	28	16	pass
31fa2fa1-4909-4b7f-96ba-bc6669883d84	186	107	30	16	that
2dde3320-e8ea-4da9-b1b2-6ef7f77083f9	218	107	40	16	when
b25126be-63d6-4c7d-bf23-93ad13ad0ec1	260	107	24	16	the
872b8473-2de6-452b-bcb0-caeb0562de21	286	107	30	16	men
55c1f2dc-3649-4183-84b3-24c61c1cf3e2	318	107	14	16	of
c9ee67fb-0c2b-4463-9071-e31fea2d0c47	334	106	80	16	Coriantumr
8eae9a23-304b-4b56-a728-0fd0cd34f853	416	106	26	17	had
101414d3-8ebe-4cb5-9564-fa2668428640	52	124	58	14	received
6f86b866-64de-464a-93bb-4b4c9424cb62	111	124	63	14	sufficient
e0cf6ec6-0556-4195-ad91-739b38b57036	176	124	54	14	strengh
60a11b0f-e061-42e2-a5a6-e0c1d7c97b07	176	124	54	14	,
5387f63e-ff82-441e-993d-e6379a868ca3	232	124	28	14	that
5c662e12-5401-4d69-b0d2-8eb961c8bb1f	262	124	30	14	they
28e9a9a6-0956-4ed6-9a4e-ac45ce0f4566	293	124	38	14	could
a7d890ad-dfdc-4904-abc4-1ad9be68e9da	334	124	40	14	walk
1c86eb5e-2eb0-4777-a179-d43bc898174c	334	124	40	14	,
938ee6fc-49fd-4e7e-84cb-cf295b2eb61e	376	124	31	14	they
5a18f1ec-efdc-4f47-8119-8b8f15bd9d51	409	124	33	14	were
a237f1da-8f70-4505-a8fd-3c196bba1f69	54	140	39	12	about
3924ff5f-9aa1-48a5-97fa-701d35c59a54	95	140	15	12	to
32f890dd-fceb-4979-b076-a33b47d872fd	111	140	29	12	flee
ac2468e5-16ef-4a6c-b047-ea9eeec34ec3	141	140	26	12	for
b98318c6-bbc2-48d3-b1b1-7707b2a6781f	168	140	37	12	their
18b279d2-3e5c-486c-a6ee-b163d5e40877	207	140	39	12	lives
814388f7-bfb4-4efd-a8af-29d3a8a837ff	207	140	39	12	,
2456cf16-f909-450e-9d43-4c101a1a510a	247	140	29	12	but
136bcba5-a8a6-42ae-a899-b8c499901da4	278	140	56	12	behold
17892bb9-fc30-4527-b45d-87e42d774154	278	140	56	12	,
b8b5495f-9a17-487a-aa35-1f6382cdd0d8	332	138	34	16	Shiz
6fab02b2-942d-4f76-a26b-2f297200732c	368	138	44	16	arose
18004e0e-7d04-4c45-ba6b-eac2d89c2c14	368	138	44	16	,
6f047cc2-3b9f-4a94-8837-25eac64f935e	414	138	28	16	and
a72a0045-d399-493c-b91f-86172b29afe3	54	154	26	14	also
83472a73-3551-4a9f-9751-7dd2995c5d07	82	154	23	14	his
7499e5e5-80a1-4142-b4bb-6853f008c994	106	154	35	14	men
9e7b8057-1063-4541-9c09-a0edcefb4914	106	154	35	14	,
ab980c4e-f3e4-43c2-bcdb-0e7fdceafc20	143	154	28	14	and
4e555d8d-c892-41c8-9600-fdf7fdb173f0	173	154	17	14	he
db4c6908-f835-4bd3-ab5b-a048a20349c8	192	154	42	14	swore
bb8f7be3-4447-4ccf-bc6b-969bf95d9d6f	236	154	17	14	in
f5fa4f78-9087-4fc4-a57e-421074961d0d	255	154	21	14	his
32dbdf70-3785-43c3-b654-62dbc29d4fd3	278	154	40	14	wrath
81de6192-97b2-4bdd-aabc-305f78bf46f6	320	154	28	14	that
e8ae8758-9b21-460d-8fe3-09e535f6cdca	350	154	19	14	he
a0ec7af4-863c-4358-ac9f-cc0c0b03f0e8	371	154	42	14	would
9ef44edf-53b7-4a86-9a92-f14548136a6b	414	154	28	14	slay
3ac00359-0adf-4aef-b66d-752eb7d52558	54	168	81	18	Coriantumr
05564dcf-f6fc-4264-a9d7-fb6dfc06865b	54	168	81	18	,
c52b9d26-a6f5-4582-b5c7-64f70d89ae24	137	168	16	18	or
694d4932-c1fc-4ce0-a43e-6bd071a8a1bb	155	168	18	18	he
189df243-78e6-4976-af32-ee034b6e5d64	176	168	45	18	would
c416d7ff-96f2-46ff-b20a-29c489714b3c	223	168	47	18	perish
030f992d-f386-4ddd-8824-db550963d22a	272	168	18	18	by
0d5d82e3-2dd6-449a-8afb-0d2dc6192263	293	168	25	18	the
3a856063-9a3d-4974-b10e-4719421104c2	320	168	49	18	sword
36eabd74-d63c-4f7f-ad9c-3000b75dffbf	320	168	49	18	;
74615283-107c-4daf-bf74-c9bd336293a2	371	168	73	18	wherefore
20b02720-4d3e-40a0-ade7-4b9efa5e5b94	52	182	18	18	he
a92704ab-58d3-4ca2-9668-b16ed69db52b	72	182	25	18	did
bc4d3044-c7f1-4558-8527-9b153af0c195	99	182	49	18	pursue
f6e2f1c9-ca9b-4b60-9c74-873deff98ebf	151	182	41	18	them
3f7f02cb-1773-46cf-9385-b1ca39cbcf05	151	182	41	18	,
efac0038-effa-48cc-bebd-22042b2d55ca	194	182	29	18	and
d716ea20-2a52-45b8-b306-b7a703bc0801	225	182	20	18	on
90f49f70-6ef3-48bc-9cff-3d0e29084afc	248	182	25	18	the
8c05b710-eba0-4cf8-8f72-b8a1f9bd53b9	275	182	54	18	morrow
f96485ae-7608-4f11-a4ad-9023739db4d4	331	182	20	18	he
98b7b3b1-3f14-4829-94c1-d7ddc24b796f	354	182	27	18	did
69fe5429-6135-40dc-bac1-17a24e44d4ae	383	182	61	18	overtake
3f969dae-fc74-4acc-a311-4abb6893b639	52	198	43	18	them
79b97f2f-23c4-4212-b858-ef74ceaba91f	52	198	43	18	;
5c1c383f-4006-4988-b680-be90aef7bb0b	97	198	31	18	and
b73f6b27-c2fd-40d9-b539-a5769300627e	131	198	36	18	they
5e830c0c-f0d4-4583-9083-791b758652f6	169	198	49	18	fought
9341fc98-f226-44c3-b5d2-05bd732c1714	221	198	43	18	again
c2b5a447-205a-4f9a-9dfb-be5ad2638bcb	266	198	36	18	with
0694ec8f-aa7c-47d5-be90-3540066acfbf	304	198	27	18	the
a8f70390-c886-45f4-be06-a83ffb323462	333	198	54	18	sword
928cdc3a-7b2e-4908-8b67-2bd1821e16fc	333	198	54	18	.
5e47c1e4-d3dc-4872-9bcc-c10e2125d01c	390	198	36	18	And
34b0900c-3a06-47a2-a205-3d8f248cb184	428	198	16	18	it
a8879820-1f3d-4ed8-9472-034f8081ac29	52	214	36	18	came
62996f31-a4da-4ad5-974b-6eabf30a918d	90	214	18	18	to
07cff0ee-550b-416f-977b-e6b4ec177c39	111	214	31	18	pass
c756df89-493f-44ad-ba50-5d5ddf27dcd8	144	214	32	18	that
2480a922-70b3-4663-b891-0ee2f9760d3a	178	214	38	18	when
d5400f4c-8149-4f5c-9fcb-a0e3efee669b	219	214	31	18	they
15240a3d-d74c-4bfd-a948-1d1066511f6b	252	214	27	18	had
196567a8-02fd-455b-9427-8da6c18f05d7	282	214	20	18	all
eadaa4f9-7428-4d72-a6f6-150a2787604f	304	214	40	18	fallen
788a2f78-f88e-4f73-866b-ed86d3f0fcb7	347	214	20	18	by
72b6a993-8bad-4bba-a9ed-3293d5dd33df	369	214	25	18	the
d40d20c5-97ed-48c0-9715-0906d7d38acb	396	214	48	18	sword
bd454d63-188f-45d2-944c-532f95233b37	396	214	48	18	,
6d664253-f331-4d91-bd05-51a44f5164e9	50	228	31	18	save
6835316d-f291-42cd-9aee-b249c3f6576e	84	228	13	18	it
2afe667a-3e36-4eee-acb8-62221de09831	100	228	34	18	were
0d073345-90c8-426a-8d44-9deead07b57b	136	228	79	18	Coriantumr
bec5600e-ea88-4b5a-be70-a7b556bdc205	217	228	27	18	and
d3b06c36-e561-4ab4-a661-c4139f27f695	246	228	36	18	Shiz
3971518b-1200-416e-8d85-9bab0541b2bb	246	228	36	18	,
868a60ea-5899-4322-bf8b-cdc5fdc37593	284	228	52	18	behold
5eb464a3-6a2b-4e00-9c32-799902f7e6c7	284	228	52	18	,
36b7f172-2137-4bba-8baa-1aff053d2bdb	338	228	36	18	Shiz
ec98dcf9-bfd0-469f-9eac-8dfb5cd011e9	338	228	36	18	,
f348d6a5-c713-43b2-b116-11b14eaf39cb	376	228	25	18	had
e7855062-8f2d-4280-a170-fca7ba2ecd33	403	228	39	18	faint
2f76c164-2012-4ba7-a5ef-33bcc2bbe0cb	403	228	39	18	-
84b8c934-e5a0-46d4-af6f-63728e4c9205	52	244	18	16	ed
975fda27-b2f9-4d6f-b200-373c3d4ef238	72	244	34	16	with
9f71f8e9-52a1-499b-a4e3-4ede05f0f903	108	244	32	16	loes
ea9e679c-3e8d-4a8d-a4e5-d5fb3faddbbb	142	244	18	16	of
72916f59-efb8-4dee-8305-e576cf180689	162	244	46	16	blood
1490a015-1944-4796-82d9-83c3f39c7db6	162	244	46	16	.
5fd04304-dccb-4696-b225-cfac8f116dd1	220	244	34	18	And
241ae4ea-dde9-44d0-85b6-7e3626161411	256	244	18	18	it
ff7ebc4c-bff1-40e4-9b22-22e38a5260ac	276	244	38	18	came
6f265b14-5487-48dd-b540-d96adf335d44	317	244	18	18	to
5a993d19-0afa-4cb7-b9cf-881fffdb2bd7	337	244	29	18	pass
6b9fdd8b-5cf4-4096-98ee-593f6a26487d	369	244	31	18	that
91371805-d02d-4fb0-a24c-899f687911b9	402	244	40	18	when
317e0117-10db-437f-8144-c93ab4945229	54	262	76	12	doriantumr
6c44f60e-10f6-4549-9def-1d36a1ddf7ad	132	262	27	12	had
b89adf6d-0a1a-4627-8e08-4e7684811158	161	262	49	12	leaned
ee5c3b52-3866-4bf7-a98a-40490b55771d	212	262	39	12	upon
560ece78-1313-444f-9853-6c26db97dafc	252	262	24	12	nis
df9184b5-0ebe-4f62-9259-1f9be1676d00	278	262	49	12	sword
6ed7c231-a09e-4787-bb4b-531e0633f807	278	262	49	12	,
d7cbbf2d-ddfd-424a-81c3-b793469aa522	329	262	31	12	that
b899238e-2186-4bce-86bd-1d02bf4114b3	362	262	21	12	he
9cc82b7d-e821-468c-bbdc-1ab1ce132c68	384	262	45	12	rested
479899ee-dbe0-402a-a1ca-9688a6837eee	431	262	12	12	a
eb73faa9-d3fc-406d-a723-798fd264610b	50	274	40	16	little
dbf56954-7187-4a42-b7aa-e99a5e023ff5	50	274	40	16	,
082a3ab3-5da8-41a9-9d37-5d2dd4aae1ce	92	274	18	16	he
f07c335d-4454-4d2f-80f0-2eb9c39847ba	112	274	42	16	smote
884ed17c-0c47-4dd2-ae76-08e799d816dc	156	274	20	16	off
355c2ec2-7402-408d-8764-257a0d34e417	178	274	24	16	the
2e11530b-40cb-47e2-b4af-9ba5e39309f4	204	274	34	16	head
36b808f3-8342-4de2-890d-d1a7acc478e1	240	274	18	16	of
3538a6f0-1ebd-4c89-bc07-d2eeb148fc53	260	274	36	16	Shiz
9b197a1f-73ac-4fad-9ca3-fd214770697c	260	274	36	16	.
9ff93932-de54-41fb-80af-c3be8590bb96	310	276	31	12	And
a649a6fb-619e-431a-9181-bcae4656a839	343	276	12	12	it
2c8185b7-1565-4946-9b20-432731aced4a	357	276	38	12	came
940f1794-ef80-42b0-8eda-d55f3a3af5ee	396	276	15	12	to
7bf88436-4d83-42c3-b098-87431f62c56b	412	276	30	12	pass
deea4c52-a799-4c7b-b282-acab709f04e0	50	290	30	16	that
c96bb976-3cd6-4857-99f8-b06336ce0a42	82	290	34	16	after
53e1b40b-9969-4a1e-8bce-78c916193461	118	290	18	16	he
a4e34794-cb6b-49dd-b2a2-ab98de6df8f6	138	290	26	16	had
459519a7-b73b-4e87-a700-bbd2711570de	166	290	42	16	smote
d37214c8-a11c-44cd-bfaa-310b86269259	210	290	18	16	off
f3bb8858-e52b-4b1f-9f62-5ce95e6613cd	230	290	24	16	the
95b1d7dd-a9d7-4cb4-9791-7c0a91913ad0	256	290	34	16	head
8fe2a16d-5728-44de-b5f1-31ce6734390c	292	290	14	16	of
e99c77e9-c5d0-45ee-a79c-fed627bd88a8	308	290	36	16	Shiz
525a3c13-aad2-4208-9c99-29e19553717c	308	290	36	16	,
0c3a0f84-a93c-4986-8b38-b4ddbb42e602	346	290	28	16	that
0ae4f44d-0aff-49c7-b100-e1fe4b883a76	376	290	32	16	Shiz
b0aaba10-5024-406c-99cd-cef45a7dcea4	410	290	34	16	rain
faf0e272-6478-412b-9556-87ff9086176b	410	290	34	16	-
913cee7f-8f90-41db-aa51-10f19fde426e	52	304	18	18	ed
45000b28-f64a-42f0-a0fa-4986e0cc490e	72	304	34	18	upon
99789899-2808-4fd4-b0e9-f3fb5ca194a5	108	304	22	18	his
25cc4547-8722-47d2-b5d9-8d1972162d3e	133	304	38	18	hands
289a0b72-2382-4a3b-9f7e-ed87037ff802	174	304	25	18	and
d6f333b4-72f7-45c0-8777-728f0e8a6497	201	304	34	18	fell
06d37586-77e1-43ac-8168-0e22894fabe8	201	304	34	18	;
b24d6507-aed4-464b-a1cb-5bec520160d2	237	304	27	18	and
7efddb83-cdba-4820-9e2c-6b9450d27f76	266	304	34	18	after
9e64d8b9-8493-40dd-8946-feedf5d668b9	302	304	27	18	that
9314318d-03d5-404a-9d01-a8f8479b0e8b	331	304	16	18	he
ac54cfad-50d7-48ef-bde5-ead1c43f1628	349	304	27	18	had
95ba5c62-81b7-49fc-bfe1-eb4d19ba032f	378	304	64	18	struggled
b28ecc74-2bb9-4cf5-a086-07b5e775ada6	50	320	22	18	for
410570fb-59a5-470b-80ab-1ac20d938d64	75	320	49	18	breath
d52c9557-9073-4c68-9c83-a84558bf6ce5	75	320	49	18	,
27894877-afff-48f5-a738-4429fb6dc6fd	127	320	18	18	he
89f4fd09-4be7-4a0c-8b94-0759cab39c60	147	320	39	18	died
4eb8f77e-df99-47b8-9eb6-8b26e53457fc	147	320	39	18	.
8f290d6b-7160-47a7-908c-6ad0e4d2912e	196	320	31	18	And
340c0f8f-48cf-4273-a816-4aff03df2d61	230	320	11	18	it
2cef59e6-4a07-42e7-a44f-20755921172e	243	320	38	18	came
b1e23c59-3786-4888-b7f5-2ba94a31b816	284	320	16	18	to
ff6618f8-fb77-4762-ad78-181e7545a253	302	320	29	18	pass
da320f5f-34bc-4522-8ce6-d95fe4f84533	333	320	29	18	that
da3005e5-9620-46c6-a7da-4981b2bb3839	365	320	79	18	Coriantumr
1c40412a-72da-4553-8c26-085f97c6e765	50	336	26	16	fell
e47434c9-512b-4e37-b16f-085d302a55ed	78	336	14	16	to
ad0ce29f-ab5a-470e-b617-c253a04d2177	94	336	26	16	the
e7b3014a-0b32-440c-9954-4bb164d01958	122	336	40	16	earth
b77f5071-b67f-4c06-b99d-75142ce2e245	122	336	40	16	,
4bd5c7fb-fe7f-4b22-9c79-21f0af88cdd6	164	336	26	16	and
a2e8438e-43b4-49db-8753-85cb7b496a8f	192	336	52	16	became
34d3d31c-f788-4937-94af-53959c3c5b66	246	336	14	16	as
34cfe986-6060-40ca-a0d0-b8380d0a46b3	262	336	12	16	if
ba3c5bf9-1e4f-499f-ab56-15bbf1fbf966	276	336	18	16	he
9b80a00d-e42a-4ae0-bb3d-b10b7ed4e4d8	296	336	28	16	had
44cc3819-5a39-46fd-9718-fad5b7a9d452	326	336	18	16	no
22854ec3-125c-4d5a-bf6b-2ac1f467fbde	346	336	30	16	life
9bed3210-cc45-4fbf-82f9-f5f52df95dbe	346	336	30	16	.
febd9800-1efd-4b94-ae9a-1f131c62a5d3	386	336	31	14	And
bd1ddbac-823f-4cd6-92f0-a3cfd3284bf8	418	336	26	14	the
5fcf91ca-b11c-4e36-9077-7e879ef33df6	52	352	33	14	Lord
148d1c67-cce9-47f2-8eae-84fee19df017	87	352	42	14	spake
9bf2abae-0cd7-4dac-8191-1ac3ebd734bc	131	352	33	14	unto
4285abb3-3126-4ca8-985f-bed0f8cbddfc	166	352	44	14	Ether
0c167f64-9f07-486d-b8cb-801076dc130e	166	352	44	14	,
8cfda30a-2115-4c58-bb21-b2ca60830ab8	211	352	26	14	and
052a11f1-9c75-4f71-ba43-60aea1da63ca	239	352	30	14	said
910ead0c-e356-47c0-9ca8-81f114c418a3	271	352	33	14	unto
be38edad-8d9c-4a6e-a0e7-6cd349b075af	306	352	33	14	him
db772bc4-765e-439c-9630-678f9fdf3dd8	306	352	33	14	,
286038f3-0d2e-4ce4-9a01-818be3b656a9	341	352	17	14	go
74f8017a-a41e-4069-a26c-015a62696f70	360	352	38	14	forth
9c73a920-8a4f-4e07-8c31-961ef0482462	360	352	38	14	.
ba9d77e3-530a-4a14-934a-a5b5ac831dea	410	350	34	16	And
a77777f8-044b-4dba-a3da-32a764276d22	52	367	18	15	he
cfdc7a0e-1dd0-40a4-9421-e2fdb52bf0c3	71	367	37	14	went
e4ff498b-a804-498f-b1da-f230eaed577e	110	367	39	14	forth
e90519ca-8a8e-4891-b6bd-c4da891cd148	110	367	39	14	,
d9a34a9a-3f01-44a9-ac86-a1d92b03d787	150	367	28	14	and
dede6ab4-8560-4aa5-9c51-ee95edb612d1	180	366	47	14	beheld
e5a50317-6f05-4598-b8aa-675bb9fa2010	229	366	30	14	that
0e78e0e0-a3c7-40f3-a126-6f1115c6d773	260	366	25	14	the
05cfddd1-fef2-45bc-a1b3-7c5f343f0980	286	366	42	14	words
61837341-1e6f-4567-a1a9-fe149617e8ce	330	365	18	14	of
2715df4a-6d42-4c8d-b669-686875bd8d78	349	365	25	14	the
cd664476-917f-47c8-9b8c-67cd95287b2f	376	365	37	14	Lord
06daca12-402f-4a08-925b-ea13c4b80c5c	414	365	28	15	had
849ec4e9-231a-46d3-9b99-67aefa3c2498	50	382	20	16	all
d7320013-665f-4dc9-989b-a8c4a6425b22	72	382	32	16	been
c693cf93-5667-47db-a04c-cb0d5de03a39	106	382	64	16	fulfiled
7240318b-0a7f-4f8a-89f3-b2205985f90f	106	382	64	16	;
edc1fa70-95ae-40f6-8371-0920f85fb009	172	382	26	16	and
9af20711-99c6-4926-ab8e-a776c39eddea	200	382	18	16	he
5699bf91-924d-4dbf-bbf9-17f60c517abd	220	382	54	16	nished
4963705d-7df7-46a5-941d-25cdd2b9559f	276	382	20	16	his
cc3e0498-affe-4836-9f96-6c7df4d978e4	298	382	52	16	record
d83c03e3-4bd3-4ce1-8bea-fded63579ea0	298	382	52	16	;
278b07ee-9c80-43bf-a575-f3d06b7cba1d	352	382	32	16	(
9285db25-29e5-41d1-a561-c496c806765f	352	382	32	16	and
c466aad8-3b12-436b-a94c-ae4137cf8486	386	382	20	16	the
a5a75caf-e651-4a22-8d2f-8aaa474a85ff	408	382	38	16	hun
c26a1ab6-6169-4b4f-986c-91dd96249153	52	396	45	18	dredth
7ad13800-f50a-4f1c-9a09-4a2aeb1ea295	99	396	29	18	part
b7b53b38-fc06-427f-a172-523a67330daa	131	396	9	18	I
473862b7-abf2-4279-88e8-ddb6355d0d5a	142	396	34	18	have
5d703829-75b2-4adf-8909-0ca3d6d3b602	178	396	22	18	not
dd12e382-2885-4c70-bde6-3c6fe2a8a85a	203	396	61	18	written
11fd97f6-8997-448f-8c74-bffc1e3ed092	203	396	61	18	,)
8e59dae6-d784-4ac7-b99e-6ef1b616439c	266	396	27	18	and
941f6efb-6335-4f9f-b7e9-8e3525d5b22e	295	396	18	18	he
3d72ee7a-75f5-4d89-8b3a-331fe2c767bf	315	396	25	18	hid
2e6ece39-07b3-4082-adf9-6f79c2f045fb	342	396	34	18	them
96bfb32a-f5e5-456c-a8f4-6189f82580e2	378	396	13	18	in
8997d1df-0772-49ac-a2ae-721c44977774	394	396	9	18	a
7595cc06-62e1-4c57-b82b-2ee6e0bf7ff0	405	396	39	18	man
20f5c046-9d8d-4966-bd2f-b236d5419e3a	405	396	39	18	-
6602602c-f76b-44b8-be88-feafd13b1c35	50	412	25	18	ner
9be75431-4551-45ac-be42-7b6ca0966f10	77	412	29	18	that
94ef9024-4ba3-40ee-acd6-ba663e5caf89	109	412	22	18	the
cbecd647-a505-4ab4-ad9b-ea8df4c8fae0	133	412	47	18	people
f3d4294f-c632-453e-96e7-6b133a8cdc4f	183	412	16	18	of
179bf55f-416f-450f-b764-b6dc86095662	201	412	43	18	Limhi
0ae259ac-ce52-492c-92d1-592b9d4a53cf	246	412	22	18	did
cf41d16d-a693-4070-bb73-f4b46c715680	271	412	29	18	find
4f7276ae-4a4d-4f7d-b686-3dd85473ec79	302	412	50	18	them
88bbd331-fefa-4b16-9e1f-b12d7343c79a	302	412	50	18	.
56de58b7-e895-4888-921e-2313eb8bfcbb	354	412	36	18	Now
2fc18da4-78b9-4c1b-a87c-e9b1625810c2	392	412	22	18	the
fc302315-d7c9-4d7c-8f1e-5dec0fc5317d	417	412	27	18	last
dd1cc318-8538-4454-83d3-e6f7e5198bbd	54	430	40	12	words
e0cb91cb-2163-49a7-8d03-c55901ce0ad6	96	430	44	12	waich
23999907-6fc2-4af1-b4c4-e2893d6b8cea	141	430	26	12	are
15584bef-41d4-4c77-a989-019bfc4ffc43	168	430	51	12	written
2d2d2c68-372d-4656-8fe8-6f3b3075c6d4	221	430	21	12	by
ff616a32-21ac-4911-9f30-6e5b084ea694	243	430	44	12	Ather
cbce7e1c-f1ea-436f-b5fe-c6b233c94a2a	243	430	44	12	,
1d80021d-3cbc-4280-85f9-dabf5384a5f7	288	430	22	12	are
83cb55f9-b836-4325-9b85-c77c41ac55ae	312	430	44	12	these
196c527b-5878-4e9a-9190-2fc28d0f1585	312	430	44	12	,
232942d7-0ad1-419f-a68e-b6973f256c15	357	430	60	12	whether
c0537ae0-6cb0-4f73-9134-3e72678b2fca	419	430	24	12	the
24cedb4d-6852-41f4-a316-4d02e86031d2	40	444	47	12	Lord
4da70701-d3a9-48ce-8d84-0a9c43ffabf7	88	444	30	12	will
3065a664-bb1a-4f4a-a49e-8dc4eb9aee95	120	444	30	12	that
75889dea-6298-4dbc-9ef4-69a99b7e2fea	151	444	12	12	I
d35d0d72-eecc-4ec3-9b57-739d9b15e7ec	165	444	18	12	be
d6e5372f-7b5f-4e4c-bc0c-dc3e3fc56678	184	444	73	12	translated
6f41625f-c617-4460-a4cd-50edab98ed92	184	444	73	12	,
37d13e56-d732-4ea1-b685-116dba9cb4c2	259	444	18	12	or
052be167-7de2-4290-b8f1-ff6481c340f5	279	444	28	12	that
4aec237d-180e-41e0-9fd3-8f8908289e79	309	444	12	12	I
48737708-b39e-4883-8bd0-8bf65cff2af7	322	444	40	12	bufier
ac978cb2-00c5-4ec0-bd4e-2c3fad31fb92	364	444	25	12	the
7458d254-47ab-4273-bb36-e75ef075c33f	391	444	30	12	will
1ffd754e-8169-401d-911e-f144c0045603	423	444	17	12	of
e2a3c2db-e2cc-4d3d-8105-92561fa0ad88	50	458	25	18	the
c0138a85-57f4-42a2-a6f4-74075bd1b813	77	458	34	18	Lord
9008cdfb-f71c-4997-b40e-51d20cd11780	113	458	16	18	in
89636e0c-de34-4f44-bfa9-c9f09feb86f7	131	458	22	18	the
