ID	X	Y	Width	Height	Text
db7608fa-3dce-4379-97b9-84db14e96722	178	46	34	12	BOOK
b088eb75-ef0e-4123-98b2-a51b2eb3acc6	214	46	21	12	OF
da3c6fb7-dc5e-4a0b-99cd-e70c8fe533fa	237	46	43	12	NEPHI
b6aa773a-a900-4066-8b9b-bb1c19e50a4b	237	46	43	12	.
0553e54c-2aaa-48b1-ba20-f95c7af1ceaf	390	46	28	16	489
ef9c38ec-a890-4b1f-b5d1-070dd4af0489	30	74	31	18	Thy
0a506581-bf3a-4405-abdc-39887a0db4fe	64	74	29	18	will
d9893728-0bef-49f2-bcac-1f74098b1253	95	74	18	18	be
a359e798-2cfd-4d04-b64e-5932f09cf3b0	116	74	34	18	done
156ec912-974c-48af-b42c-98bafa2be6e8	152	74	18	18	on
6f5f8457-1af4-4c61-b31a-009a35921749	172	74	34	18	earth
afa1d170-52db-42d8-a476-c57d0e3b3c69	208	74	16	18	as
53d8cbb0-52dd-46ee-b678-ea3017429471	226	74	11	18	it
1208cf78-d034-409e-b3d4-8b1cb6a6dc5e	239	74	13	18	is
8d4c1b05-54f9-43e2-b29b-a11442e28860	255	74	13	18	in
40a483ee-7001-4035-b3c3-5fc7d845d72d	271	74	55	18	heaven
f126eccc-8de1-42e3-b018-53676330c5f8	271	74	55	18	.
9ecb8a2e-3b86-4087-8ae1-570dc3e7e97b	338	74	29	18	And
ee767c5d-cce4-49a9-9694-5be4b2e5b515	369	74	49	18	forgive
513126ba-0f24-4444-85ef-2ec2a63ea5a4	30	90	18	16	us
a84f0182-b06a-4891-9df9-18bd8949c091	50	90	26	16	our
a7278670-8a8c-48e6-b1a2-eb49c0154ea8	78	90	42	16	debte
b5d6aa7b-013b-4914-8d91-38f8bb40a4b3	78	90	42	16	,
53d0dc49-c8b0-446b-8037-65bae27b7368	122	90	16	16	as
cd370e6d-85cc-46cc-add7-88bfd794e80f	140	90	20	16	we
bcbc0b72-5c95-4424-ad35-327d37dd2d8a	162	90	50	16	forgive
2fdb60a7-0270-4182-836b-a3813e0fedd2	214	90	24	16	our
5330d96b-ca8e-483d-8c77-dd5bf3f01e61	240	90	56	16	debtors
0e4e6349-9508-43e5-961c-db16bb1e9975	240	90	56	16	.
4498a230-a352-47f5-8130-9b296de48d96	30	104	29	18	into
2b245207-d92a-41f7-9629-0f1f7f514f77	62	104	79	18	temptation
edff7202-c70b-4c78-b497-e8181b941cba	62	104	79	18	,
84d15b67-be83-4a9f-aa6d-b96f2e72e698	143	104	22	18	but
8604c1fe-10d4-44da-8ef9-83b2ceeda6cf	167	104	47	18	deliver
a3e6c92f-d2de-4279-b562-5fb9e5f43f50	217	104	16	18	us
74d6ec33-548d-475d-a929-7dff6671530c	235	104	34	18	from
9dce2c97-f7b9-43b0-aa3f-c78675de18ec	271	104	33	18	evil
9e9d14ee-eaa7-4c3e-8ebb-ab455d4dea29	271	104	33	18	.
1034458f-31b5-429d-9e27-050d8505dc47	306	90	33	14	And
5ea5f019-4d94-4f2a-afbe-01c01117ef10	341	90	31	14	lead
ad30eb1d-a8c0-4068-b947-5fddb6f67f99	374	90	19	14	us
4b8e3338-a78f-47da-ade3-a91d00d858ce	395	90	25	14	not
bd35c0a2-e7cc-40c2-ba12-83644437a841	310	106	28	14	For
81d4b3bc-c312-472d-83e1-4c0200ee7a00	340	106	37	14	thine
0a8edf72-c2e5-445f-9efc-2ce6b116f0da	378	106	14	14	is
ef087153-36af-456c-a097-6e55356750eb	394	106	24	14	the
c7541251-386b-432a-8cff-7a449278513b	30	120	67	18	kingdom
06932893-0d07-491b-b646-b55980d0a7a2	30	120	67	18	,
ca093b09-821a-4072-91c2-37a3da8a4135	100	120	27	18	and
e7047905-7e79-4314-974a-3905004366cc	129	120	22	18	the
84f93fb4-63a2-4e27-b783-69a1185ba234	154	120	47	18	power
3302cf9c-af13-44fd-a5c4-3228853c8516	154	120	47	18	,
4067adb5-e8c3-4de2-9413-9826aedb184c	203	120	27	18	and
2ca4023a-554c-4d00-a72f-6c9c68eac4eb	233	120	22	18	the
bda11f7c-41bd-4cf8-b323-eb9a885f568f	257	120	43	18	glory
fa3e2d30-4b66-4f8e-9567-efdb9012f1bc	257	120	43	18	,
ac64cbd2-4806-4c86-bd29-3b607f3f2a10	302	120	18	18	for
6b2eff74-b355-44d3-9ae8-c0e4e1b2e702	323	120	35	18	ever
639dfa7f-8430-4011-8c12-7a5559d29528	323	120	35	18	.
fb5049e5-ae58-4fb4-9fb6-626824b514e2	370	122	48	14	Amen
8edf4482-b2ee-41d4-acf5-8058d5beecb4	370	122	48	14	.
0bc9e9c7-c94d-46d5-9195-5ac8261d7dd1	30	134	35	20	For
28b85ddf-013a-4aa0-9091-887a5e6157e1	30	134	35	20	,
f8e732aa-c134-4725-b45d-96ad2633f32b	68	134	18	20	if
afc1ff69-d72e-49e5-bd3d-4b2ff9847759	88	134	20	20	ye
4fa00f7e-5b9b-443d-a078-a3e809add243	110	134	52	20	forgive
ad03fad1-009b-4cf4-9735-17f5abfad71b	165	134	33	20	men
0965460a-f05d-4095-aaf5-d238392ab80a	200	134	37	20	their
e1cea0c9-9442-41a5-9420-572660f41d70	240	134	75	20	trespasses
d8494b71-116d-41e4-afd1-c6c4155d8ed3	240	134	75	20	,
0d013d4e-c59f-4f94-bac6-5e87f61db68d	318	134	35	20	your
916ca0a1-8033-45b4-ae06-c3fbcceb1b92	355	134	63	20	heavenly
858ecadb-3b86-4fd4-b396-cf6dd97e76aa	30	150	49	18	Father
814b41c7-ce6f-4918-885c-5258c5aa9ac5	82	150	27	18	will
4b6984d0-54ff-4a0c-86e1-7168e79eb990	111	150	34	18	also
f519d8c9-f8e4-4434-a84b-8bc2eddc40f7	147	150	52	18	forgive
809f441b-cd93-4521-aab0-0504f0023db0	201	150	34	18	gou
342efbe1-8142-458b-bdb3-2e4c4818adc0	201	150	34	18	;
b0b890bd-3742-4e62-9bd2-b9295fa45cf1	237	150	29	18	but
72ff8949-a164-4b0a-9301-32fe7d21db2a	269	150	16	18	if
40adaa89-b748-434d-8835-ed42074d45ec	287	150	18	18	ye
34cfeca0-3cc8-44a2-97e5-08113e81d137	307	150	52	18	forgive
8478da4e-7f9e-448a-8fe8-49083d79517f	361	150	25	18	not
7ffe6d29-b065-4d1d-859e-5ff7e5144ed2	388	150	32	18	men
