ID	X	Y	Width	Height	Text
32dfc43b-73b4-4e67-a437-58cc9d096a64	56	52	28	16	5492
08a205f6-a525-4c35-9afe-53027615d035	200	54	34	12	BOOX
a97bee38-6b74-4d05-a0e4-146c95b8342b	200	54	34	12	.
c51c9b79-3b23-4057-b8e5-f40baad33c22	236	54	21	12	OF
7291316f-79bf-4ba8-8e9d-0753499ee8a9	259	54	48	12	ETHER
9cb76fe0-2faf-40f7-a08b-5d5f52a858d5	259	54	48	12	.
f51dac09-9d80-4c87-805b-1dc25cb04bbe	58	82	38	16	cause
f350dac0-f7d1-469a-9867-be6a981a9ba8	98	82	16	16	of
65896b19-d601-4b78-8238-017101ba76ca	116	82	22	16	the
d0318ed0-e75f-4807-b03b-11527678b73c	140	82	50	16	dearth
a680ba30-97e9-4468-a800-e61d61154ce2	140	82	50	16	,
bf6b6a69-9cf4-4d74-9226-f6f6d05f6e99	192	82	20	16	for
82e482e5-652d-426c-835a-24c0bfad4f3d	214	82	36	16	there
6da9c186-291b-406a-8e5c-a589c6721a53	252	82	28	16	was
f63fe8ec-b19c-4f6f-8d82-fb11907f3489	282	82	18	16	no
bc44f8ba-872b-451a-8ecb-1f1bc74dfa58	302	82	30	16	min
f40845a6-6a8e-4a50-a830-dacbe3840144	334	82	34	16	upon
d42581d3-cf3c-4211-aad8-cb9f07c7e65e	370	82	24	16	the
dc3d6080-1d28-4df0-83d9-df9b4e9510a4	396	82	26	16	face
b8f6ae6b-07b8-428e-a142-9bd68e3f9ee6	424	82	16	16	of
44be8b5d-c9e3-4b87-b1c9-3c80a488843d	58	98	22	18	the
050059e1-1c77-43fd-b992-86d1857d2c7e	83	98	45	18	earth
e802f298-79ef-419d-bcbd-fc664ca88198	83	98	45	18	;
03a69d31-96ba-4251-8281-cab9be679995	130	98	29	18	and
d49585cb-1b95-486e-a440-603d505c8521	162	98	38	18	there
f68808ed-1f37-4f0b-8023-829a9718fc5b	202	98	40	18	came
