ID	X	Y	Width	Height	Text
6475bc6d-429d-4aa8-aeee-6f883d8a3152	72	50	22	16	.
6b696c68-c13d-429f-bb22-ff2852bd4066	72	50	22	16	88
d63b56a3-4f6f-4a4a-a652-88bf141fbf43	192	50	49	14	SECOND
01ab03cd-b793-4d9d-a5f5-c6a7f1806754	243	50	35	14	BOOK
36d753dd-2a8b-4505-a40c-2e510238507a	279	50	19	14	OF
be55bc8f-684e-4421-b806-83973b26825e	300	50	46	14	NEPHI
61aac149-91b0-4566-b816-00d50d7562ec	300	50	46	14	.
91440b8b-30b2-422e-b6c3-910fd1688fad	74	76	20	20	are
abae6d9d-fbda-44d9-aef3-77e6e3196276	97	76	63	20	haughty
45d93117-0008-497d-bdcb-762465b47475	97	76	63	20	,
bdde12a2-3665-4868-9f9d-5012988ef4ef	162	76	25	20	and
9012ed52-b347-49f5-a8e7-2685e147edbf	189	76	32	20	walk
64aa1bf8-a8cd-4bad-a56e-984504a124ad	224	76	30	20	with
012b014e-09f4-494e-a655-9082f97ad6f4	257	76	63	20	stretched
28d4f0f9-6905-4439-bfbc-f50836ffd6b2	322	76	30	20	forth
2403f974-60a5-4a08-8018-af595dcb0b79	354	76	40	20	necks
7d38a6f1-cfd8-473e-9203-2a0b22b2ded0	397	76	25	20	and
63910f9b-ceec-490f-ae86-50a1dde4aa35	424	76	36	20	wan
6929b0ea-bc85-479a-99ad-7e099b9e7105	74	98	23	14	ton
270bbf79-99e8-4aa2-9e2b-abd3215d5485	98	98	38	14	eyes
f35a7903-cf52-4885-a445-408bd214c506	98	98	38	14	,
7907baec-76b3-4b5b-8b9b-78a1f34ec401	74	124	9	18	a
c653a0aa-09f3-4993-9140-c57ddfb3290a	85	124	31	18	scab
27cef70d-23e4-49fe-a19c-80d0b8dee57b	119	124	23	18	the
aea3c5af-0d58-434d-99c5-fda96b888b7f	144	124	45	18	crown
0cf5f1ee-523d-4182-a667-0f77312a83d8	191	124	13	18	of
0e096699-3806-43c2-8675-a42f750e9836	207	124	22	18	the
bdb386df-b07e-4ddb-813a-ca45f574a352	232	124	34	18	head
01eacd70-517d-470b-a6c2-c9fcf16e1a97	268	124	13	18	of
75fbd9ab-5b6a-4a1f-9b7e-17de0b66377d	283	124	22	18	the
048e57bd-5881-46f4-a38c-bd19e03fd6d1	308	124	68	18	daughters
5f673274-b663-4820-b450-e21620d761f5	378	124	13	18	of
cb4458df-b54a-43ce-9a92-bcea9926b83e	394	124	38	18	Zion
643cca6a-74c0-486f-9c92-9d52ddff56a4	394	124	38	18	,
f0e5711a-c534-4c73-bece-4386fec6a42c	434	124	26	18	and
144cc094-f0b4-4c76-8f22-61dc20169f3d	74	138	22	16	the
338ada2f-d9ad-4889-9b68-0a97d7485b08	98	138	36	16	Lord
67fbf8d1-1606-46d1-b1af-56af1634cffa	136	138	28	16	will
d16ddaf3-9872-4023-a2e4-a7e42c213d19	166	138	56	16	discover
bc3c68c1-222d-4d88-84bb-343f6aa8e0a8	224	138	36	16	their
ba92fef4-2eb9-4989-aaed-49c793bb08f5	262	138	44	16	secret
fe35302e-727a-4903-87ad-6d84935e246a	308	138	40	16	parts
e70c452e-0429-4563-916a-e072b8f7fbd4	308	138	40	16	.
2ab2868b-c1d0-400d-bf1a-0dccb5801bb9	358	140	18	16	In
ec936e57-7f84-467f-944d-2ebc8e50da7e	378	140	28	16	that
85e4a67d-7e65-4dbf-97d5-367e5be8c41a	408	140	26	16	day
9d6fcec4-5aac-459c-a4c5-9883a671a51b	436	140	26	16	the
344010bb-d202-4c3d-b002-e974d019d0c0	74	154	34	18	Lord
e12cfea2-e464-4914-b2b7-4f86299351a5	110	154	29	18	will
190e7b8b-783e-43c9-9a1e-cc928fb902c0	142	154	34	18	take
35166eb1-e10a-4448-9b7c-60f3f1fb9047	178	154	38	18	away
56eecac3-69cc-4cf6-9624-cc9760558c4b	218	154	27	18	the
827a8831-1002-4c76-8899-a741531119e0	247	154	54	18	bravery
c6a52d64-c082-4c50-803e-e427a8b865b0	304	154	18	18	of
4421daae-4208-4c81-b916-3f061d55a01c	324	154	36	18	their
3dda20a9-8188-4419-bf70-acbad8449ec3	362	154	58	18	tinkling
5bf13300-102a-4922-93ac-623592820cb1	423	154	37	18	orna
a9ab966c-dc58-49f1-a3cc-f63261664420	423	154	37	18	-
5453bb91-18bb-40ff-853f-e25e5f37e706	74	170	46	16	ments
5c7ccda7-249d-4162-b557-5bb55dd09ac2	74	170	46	16	,
bfe85980-cdad-407b-8050-7746b1f231fa	122	170	26	16	and
2b1390aa-a8b0-4a76-be7c-fc34983b9ad4	150	170	40	16	cauls
26ac2ce3-b481-45f3-bfdc-947cbd28cf3b	150	170	40	16	,
a49482ac-4852-4127-961b-182b8aed0e33	192	170	26	16	and
54e7983a-7e58-46f2-bc9f-fe562909533d	220	170	40	16	round
de93a855-e68e-42f8-8704-b3a56ef276f5	262	170	30	16	tires
f0aef6a0-0086-46c2-aaff-4baeb1d83430	294	170	26	16	like
